time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN29,AL1,0.01832318031690563,0.0037311597373626618
2019Q1,NN29,AL10,0.009930076298138251,0.003129413992753053
2019Q1,NN29,AL3,0.009870214068453006,0.006972280321434633
2019Q1,NN29,AL4,0.003431402140460967,0.003101145156127824
2019Q1,NN29,AL5,0.013180652563260188,0.006044168587108803
2019Q1,NN29,AL6,0.003235038775569873,0.00231301224739508
2019Q1,NN29,B1,0.019760255117438702,0.008834715387377519
2019Q1,NN29,B2,0.03206995036758728,0.0070680803920131485
2019Q1,NN29,B26,0.0234143295008053,0.012852441180602091
2019Q1,NN29,B27,0.0045430475585968595,0.004493717301406184
2019Q1,NN29,B3,0.010482372092399902,0.008656203425150784
2019Q1,NN29,B37,0.003048112290836167,0.0014753829203834725
2019Q1,NN29,B4,0.01440277620465277,0.0025272084046753266
2019Q1,NN29,B40,0.019887033406421797,0.017569893430278715
2019Q1,NN29,B5,0.07025490375513987,0.009990959611602629
2019Q1,NN29,B90,0.003047063748596458,0.0004250674413423935
2019Q1,NN29,B91,0.004018204506611245,0.0011171253985291327
2019Q1,NN29,BA1,0.01942024146570738,0.0019478802546658927
2019Q1,NN29,BA16,0.004730545975461315,0.003099232157032717
2019Q1,NN29,BA2,0.004095987276393349,0.0009230384806169504
2019Q1,NN29,BA5,0.01402444310016114,0.006977099834502406
2019Q1,NN29,BH1,0.007450273901224757,0.0020671248597366504
2019Q1,NN29,BH2,0.00994771087216973,0.005351890081431888
2019Q1,NN29,BH23,0.00266920725421379,0.0004563149234281192
2019Q1,NN29,BL6,0.0027674842586811283,0.0005572370846805586
2019Q1,NN29,BL9,0.011054876155281413,0.0011562154125216019
2019Q1,NN29,BN1,0.029520658216787562,0.0018881697028716238
2019Q1,NN29,BN2,0.007005596669566041,0.00117142471562252
2019Q1,NN29,BS1,0.0223957183759382,0.0015673506402558866
2019Q1,NN29,BS20,0.0035665687673617297,0.001536604845515576
2019Q1,NN29,BS34,0.0046115840922651575,0.0005004957735531519
2019Q1,NN29,BS8,0.005732571068536644,0.0015764724859523196
2019Q1,NN29,BT29,0.0076859099390940685,0.016878677532770028
2019Q1,NN29,CA10,0.0037362419661511217,0.0041714335568611965
2019Q1,NN29,CB1,0.028327703114063275,0.003303955758193672
2019Q1,NN29,CB2,0.03997262258423589,0.006018977535455091
2019Q1,NN29,CB22,0.008145457406152303,0.00499750214956573
2019Q1,NN29,CB23,0.029021933398772907,0.017202872973241714
2019Q1,NN29,CB3,0.0034570437643229603,0.006065538005184853
2019Q1,NN29,CB7,0.003965682072603968,0.0011032170778417327
2019Q1,NN29,CB8,0.03011508634468119,0.007856772948515934
2019Q1,NN29,CF10,0.018975945522135832,0.0017111310684323935
2019Q1,NN29,CH1,0.01125571965519672,0.0008757740600684728
2019Q1,NN29,CH65,0.005227745641127307,0.0006385787508390987
2019Q1,NN29,CM16,0.0022194779554001107,0.0010682267987238818
2019Q1,NN29,CM2,0.0021496069134267263,0.00022023513734581465
2019Q1,NN29,CM23,0.018828768320489304,0.0036411339782217353
2019Q1,NN29,CM24,0.01505639930807909,0.007313859914505617
2019Q1,NN29,CM77,0.003908679503572475,0.0011008802824348297
2019Q1,NN29,CO10,0.003497841589649847,0.000805245925525674
2019Q1,NN29,CO15,0.007040484529541837,0.00157010683352761
2019Q1,NN29,CO16,0.0006304598521309193,0.0011692026251466255
2019Q1,NN29,CO6,0.003313107511417352,0.0031383568230948693
2019Q1,NN29,CR0,0.005040151902241059,0.0002451702026161928
2019Q1,NN29,CT1,0.0058909962687546035,0.0006113368954679858
2019Q1,NN29,CT16,0.0053559537604372705,0.0016385421899584355
2019Q1,NN29,CV1,0.019594108833455613,0.002722057423954366
2019Q1,NN29,CV11,0.003595070051877476,0.0009110694548635424
2019Q1,NN29,CV2,0.019247327318177063,0.005277095172823979
