time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN10,AB10,0.0008745287214492137,0.0008435852836742942
2019Q1,NN10,AB21,0.000560409442731411,0.0026350933356591817
2019Q1,NN10,AL1,0.012000523592607294,0.010378025617706729
2019Q1,NN10,AL10,0.010829988794149837,0.014494725609492543
2019Q1,NN10,AL2,0.007147173119173359,0.013608724907747529
2019Q1,NN10,AL3,0.005845693563871339,0.01753702292735327
2019Q1,NN10,AL5,0.0039299811981805075,0.007653528189641235
2019Q1,NN10,AL6,0.006457704308622915,0.01960867071454669
2019Q1,NN10,AL7,0.0014586850878593265,0.007065716958231256
2019Q1,NN10,AL8,0.004773131659419112,0.00848747502156033
2019Q1,NN10,B1,0.02049709657148157,0.038919201345427035
2019Q1,NN10,B10,0.0007432921782078423,0.0031250105895875738
2019Q1,NN10,B15,0.002761578684930495,0.013490158301149212
2019Q1,NN10,B17,0.0023566016112680933,0.00762371698898468
2019Q1,NN10,B19,0.0005558755310271597,0.0029333526698197853
2019Q1,NN10,B2,0.01917790782640403,0.017950476277442343
2019Q1,NN10,B23,0.0014657552967050648,0.00588961236025089
2019Q1,NN10,B26,0.019374235181241088,0.04516479288533207
2019Q1,NN10,B27,0.0016434981025761815,0.006903975282435272
2019Q1,NN10,B29,0.0038874926097837385,0.004477116448155828
2019Q1,NN10,B3,0.006514692436430312,0.02284721959251796
2019Q1,NN10,B36,0.001175607392740432,0.004451764701090655
2019Q1,NN10,B37,0.006873342808322543,0.014129062648969896
2019Q1,NN10,B4,0.024404632662215292,0.0181860623711329
2019Q1,NN10,B40,0.017639273265819246,0.06618374969301914
2019Q1,NN10,B43,0.0022166339212299213,N/A
2019Q1,NN10,B45,0.0038536453877539814,N/A
2019Q1,NN10,B46,0.0005058229414208217,0.004932780598661217
2019Q1,NN10,B48,0.004753222849113811,0.05873229737264497
2019Q1,NN10,B49,0.0012094097245552956,0.006178241439776951
2019Q1,NN10,B5,0.039586256443040986,0.023908181843143687
2019Q1,NN10,B60,0.002723017990336913,0.012219730485961977
2019Q1,NN10,B61,0.0033674170251342056,0.006130985797074417
2019Q1,NN10,B63,0.0004209130999496215,0.0011770281138383885
2019Q1,NN10,B66,0.0009410111297066006,0.002932518282619984
2019Q1,NN10,B69,0.0017063668485346355,0.0017711470007641102
2019Q1,NN10,B7,0.002926954236598432,N/A
2019Q1,NN10,B74,0.0015679254258028454,0.007354442237557299
2019Q1,NN10,B77,0.002425238749840372,0.00399428965332227
2019Q1,NN10,B78,0.009308659411406522,0.005929773443043537
2019Q1,NN10,B79,0.002056914536638576,0.0036447379738106813
2019Q1,NN10,B8,0.0006310890860813474,0.0025303302499052518
2019Q1,NN10,B91,0.002720010345939043,0.0032115301376086005
2019Q1,NN10,B92,0.0007792941305524907,0.006303598939872175
2019Q1,NN10,B94,0.0009584060879778617,0.015172170450260132
2019Q1,NN10,B97,0.002728404816124142,0.003277720120854159
2019Q1,NN10,BA1,0.02299543903627613,0.009795371052456136
2019Q1,NN10,BA11,0.0010578603590745807,0.0013291516089635168
2019Q1,NN10,BA12,0.004223720319336628,0.008132177489865293
2019Q1,NN10,BA14,0.0003632067287039287,0.00029927695409174415
2019Q1,NN10,BA16,0.003933033732793272,0.010943142878769338
2019Q1,NN10,BA2,0.0027007973339645925,0.002584786998700419
2019Q1,NN10,BA20,0.001689241231552736,0.0013592306348251815
2019Q1,NN10,BA22,0.002402479410889329,0.007553923489603435
2019Q1,NN10,BA5,0.006943955116350139,0.014671272175054085
2019Q1,NN10,BB11,0.0005271682386027174,0.0007013619877951231
