time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN5,AB11,0.0005601947056060117,0.0007161816321071453
2019Q1,NN5,AL10,0.00574703544131369,0.009377697847176007
2019Q1,NN5,AL2,0.008352735209365999,0.01939019677595076
2019Q1,NN5,AL3,0.005565569102848461,0.020356343587335
2019Q1,NN5,AL5,0.0045578850709693105,0.010821935783469344
2019Q1,NN5,AL8,0.0028703972433950157,0.00622282329120748
2019Q1,NN5,B1,0.040632295928094,0.09406180407297177
2019Q1,NN5,B10,0.008973516880568952,0.04599652091653828
2019Q1,NN5,B13,0.0025045005733132022,0.01977874165302238
2019Q1,NN5,B14,0.006092902145254672,0.011805416741817593
2019Q1,NN5,B15,0.010150848098098613,0.060455013403184835
2019Q1,NN5,B17,0.005104769422237252,0.02013386233092965
2019Q1,NN5,B19,0.006312384917617709,0.040611643520463855
2019Q1,NN5,B2,0.07188279872644146,0.08202950596711532
2019Q1,NN5,B21,0.003038148209824473,0.019195719476923136
2019Q1,NN5,B23,0.006254853994648871,0.030641694956772037
2019Q1,NN5,B24,0.01562943044541819,0.02559875367521972
2019Q1,NN5,B25,0.0028828055128609343,0.024623962149490208
2019Q1,NN5,B26,0.05474198951236735,0.15558452625650745
2019Q1,NN5,B29,0.016631959706599333,0.02335299611533013
2019Q1,NN5,B3,0.02030869195643024,0.08683439042649531
2019Q1,NN5,B30,0.008232187214614009,0.03132072514091158
2019Q1,NN5,B31,0.007817946159343026,0.011744505743088891
2019Q1,NN5,B36,0.0012673003761052492,0.0058508616089825395
2019Q1,NN5,B37,0.015348421802795355,0.03846621376734223
2019Q1,NN5,B4,0.059762809811808475,0.05429599275384126
2019Q1,NN5,B40,0.02786805272568676,0.12748164913798649
2019Q1,NN5,B42,0.005501686765983864,0.0160999393190074
2019Q1,NN5,B44,0.003071046692814974,N/A
2019Q1,NN5,B46,0.004274151763834675,0.050817533744621064
2019Q1,NN5,B48,0.008639579788814787,0.13015228635652926
2019Q1,NN5,B5,0.12601256716894366,0.09278683154940973
2019Q1,NN5,B6,0.003420613785721311,0.01773708373935811
2019Q1,NN5,B60,0.002212648502329204,0.012105811683634041
2019Q1,NN5,B61,0.005195659075580342,0.011533056559972664
2019Q1,NN5,B62,0.00034767087368528483,0.0023217913990851253
2019Q1,NN5,B63,0.0031826290685314953,0.010850525900278631
2019Q1,NN5,B65,0.0013433884735869165,0.015265002938310668
2019Q1,NN5,B68,0.0008295867042629762,N/A
2019Q1,NN5,B69,0.010332866733424343,0.013075954483819185
2019Q1,NN5,B70,0.0018961271715761663,0.0049224691278156795
