time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN7,AL1,0.02606985981389873,0.0020385078178456603
2019Q1,NN7,AL3,0.010415184660322688,0.0028251788137294816
2019Q1,NN7,AL5,0.011396953026306342,0.002006869413641941
2019Q1,NN7,B1,0.029727598593359963,0.005103763511484718
2019Q1,NN7,B10,0.01593170511474867,0.0060563830063936
2019Q1,NN7,B14,0.008479698453097767,0.001218502154051236
2019Q1,NN7,B2,0.08174841378441755,0.0069185204008387225
2019Q1,NN7,B26,0.052213693578003054,0.011005734051181206
2019Q1,NN7,B27,0.004054666116302662,0.0015400834746363535
2019Q1,NN7,B3,0.013672024347226749,0.004335422268723899
2019Q1,NN7,B37,0.047912530372592486,0.008905403371547523
2019Q1,NN7,B4,0.04008419985687553,0.002700839410452677
2019Q1,NN7,B40,0.04451866511349551,0.015103303732347287
2019Q1,NN7,B46,0.0241594453146294,0.021302931831944576
2019Q1,NN7,B48,0.013177540760617534,0.014722525775610725
2019Q1,NN7,B5,0.07667449585756397,0.004187088958575749
2019Q1,NN7,B7,0.00869665560906988,N/A
2019Q1,NN7,B76,0.013922989661514859,N/A
2019Q1,NN7,B78,0.050625735995905086,0.0029159592633632198
2019Q1,NN7,B90,0.012094492623882592,0.0006478801187850871
2019Q1,NN7,B91,0.021573335874220362,0.0023031270344444498
2019Q1,NN7,B98,0.011837817910753112,0.0009550618880283687
2019Q1,NN7,BA1,0.026056206903625888,0.0010035742801179
2019Q1,NN7,BA2,0.010786792054476298,0.0009334352836101687
2019Q1,NN7,BB1,0.009369868202887243,0.0006019246068077325
2019Q1,NN7,BH1,0.0066047815205378295,0.0007036936391588052
2019Q1,NN7,BH2,0.019118542607162874,0.003949749137992135
2019Q1,NN7,BH8,0.008963259711488706,0.0006178248593501226
2019Q1,NN7,BL9,0.006742551796927445,0.00027079451458871613
2019Q1,NN7,BN1,0.03626337085833686,0.0008906639167823761
2019Q1,NN7,BS1,0.02330775194833612,0.0006263718823577397
2019Q1,NN7,CA10,0.008666122737005157,0.0037154025131029
2019Q1,NN7,CB2,0.014308746435405782,0.0008273558950517889
2019Q1,NN7,CF10,0.023469849228484614,0.0008126823919339612
2019Q1,NN7,CH1,0.04258317890627058,0.0012722943179714445
2019Q1,NN7,CH2,0.018445330013345508,0.005727698868659989
2019Q1,NN7,CM23,0.005167750655637861,0.0003837487705976878
2019Q1,NN7,CM24,0.023760035630465626,0.0044320362106248035
2019Q1,NN7,CV1,0.0760737678055588,0.004058236869032098
2019Q1,NN7,CV10,0.007078413389639426,0.0012653962810776753
