time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN18,AB10,0.0011777659524317072,0.0008134255346775978
2019Q1,NN18,AB11,0.0016011911512471206,0.0012021561412841912
2019Q1,NN18,AB12,0.0016200316446570607,0.0028429857969780197
2019Q1,NN18,AB21,0.0016946726010781386,0.0057053232390419616
2019Q1,NN18,AB51,0.0019680635212579872,0.0022058982317459336
2019Q1,NN18,AL1,0.007324563136005216,0.004535238791592353
2019Q1,NN18,AL10,0.005401359425179215,0.005175936711188504
2019Q1,NN18,AL2,0.0013254804365375953,0.0018070091183572511
2019Q1,NN18,AL3,0.003109339732709377,0.006678699283041503
2019Q1,NN18,AL5,0.002035462956917507,0.002838169346309706
2019Q1,NN18,AL8,0.002670992612324694,0.0034005696200566393
2019Q1,NN18,B1,0.02722084519412083,0.03700641940612999
2019Q1,NN18,B10,0.0019779383222964754,0.005953996350707453
2019Q1,NN18,B12,0.0019481885248821107,0.01014814540128045
2019Q1,NN18,B13,0.0007817394079262573,0.0036255428922267493
2019Q1,NN18,B14,0.0013008404568034635,0.001480180485495026
2019Q1,NN18,B15,0.006387710980337887,0.02234131697030461
2019Q1,NN18,B16,0.004967118968083555,0.02381458097830093
2019Q1,NN18,B17,0.0012984579651243366,0.003007546694894426
2019Q1,NN18,B18,0.010641148296223936,0.0265073120795906
2019Q1,NN18,B19,0.002052579278717553,0.007755156238759598
2019Q1,NN18,B2,0.02625474481823474,0.017594885265977484
2019Q1,NN18,B21,0.00192583699110293,0.0071457609292109175
2019Q1,NN18,B23,0.0016102508893427489,0.004632577307617408
2019Q1,NN18,B26,0.03330413016530076,0.05558753801953
2019Q1,NN18,B28,0.0017525420700211494,0.007912409965606259
2019Q1,NN18,B29,0.004586171088021002,0.003781664133368389
2019Q1,NN18,B3,0.010773376584415498,0.027051737722801356
2019Q1,NN18,B31,0.005220572194738076,0.00460567930794947
2019Q1,NN18,B36,0.0007132427721513496,0.0019337982411977504
2019Q1,NN18,B37,0.006905181903329375,0.010163056923907428
2019Q1,NN18,B4,0.031014524313084775,0.016547615237432537
2019Q1,NN18,B40,0.0263627406581636,0.07082150088510776
