time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN2,AL1,0.011933236362211374,0.007101071067283711
2019Q1,NN2,AL10,0.004960990783032786,0.0045687930265115966
2019Q1,NN2,AL2,0.0080828572222343,0.010590076900157357
2019Q1,NN2,AL3,0.00720772212556073,0.01487883516298502
2019Q1,NN2,AL5,0.002861795168346156,0.0038349599480846414
2019Q1,NN2,AL8,0.0010391107994943251,0.0012714170371527329
2019Q1,NN2,B1,0.0382321730036322,0.04995185583880176
2019Q1,NN2,B10,0.0042663366021553645,0.0123423574720355
2019Q1,NN2,B12,0.0018652847802072925,0.009337874467010286
2019Q1,NN2,B13,0.002424570119488109,0.010806697003617685
2019Q1,NN2,B14,0.0022512001452505296,0.002461795262349123
2019Q1,NN2,B15,0.009772814888325508,0.032849621478220466
2019Q1,NN2,B16,0.0072978810359638656,0.03362655266621382
2019Q1,NN2,B17,0.00638422290268172,0.014211493159619316
2019Q1,NN2,B19,0.005274883400547035,0.019153610875470285
2019Q1,NN2,B2,0.0877538138254395,0.0565186555382568
2019Q1,NN2,B21,0.0016290253778737474,0.005809034990407799
2019Q1,NN2,B23,0.0057317450861860825,0.01584758827512198
2019Q1,NN2,B24,0.012251043259482631,0.01132477146437505
2019Q1,NN2,B26,0.049269104539484174,0.07903167705493128
2019Q1,NN2,B29,0.01062511668641652,0.00842002915198378
2019Q1,NN2,B3,0.021332726818712032,0.05147980386510928
2019Q1,NN2,B37,0.015564057026818148,0.022015027498271028
2019Q1,NN2,B4,0.053550935165677695,0.027458988391747832
2019Q1,NN2,B40,0.024303795630274717,0.06274741775835446
2019Q1,NN2,B42,0.007808042164294204,0.012895887401889015
2019Q1,NN2,B44,0.0018915756925752113,N/A
2019Q1,NN2,B48,0.007149856023152926,0.060790705327935214
2019Q1,NN2,B5,0.08873111162377102,0.0368747523256958
2019Q1,NN2,B6,0.002843300196494282,0.008321116334551263
2019Q1,NN2,B61,0.004035850762463411,0.005056145676600034
2019Q1,NN2,B63,0.0017691239741767402,0.003404111170593442
2019Q1,NN2,B66,0.0031292383327438823,0.006710203372846342
2019Q1,NN2,B69,0.005904430061466186,0.004217074356812494
2019Q1,NN2,B7,0.00933705769437634,N/A
2019Q1,NN2,B72,0.002388265174741839,0.004983344886427939
2019Q1,NN2,B74,0.003745965727458826,0.0120903594045047
2019Q1,NN2,B75,0.0027904900387726193,0.00982695990403241
2019Q1,NN2,B77,0.00646805372747769,0.0073300974498105185
