time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO32,0.00149880682970863,0.011473262637589576
2019Q2,AL1,SO32,0.0008645148138421888,0.006617801117990981
2019Q4,AL1,SO32,0.0021026386577020573,0.016095553525369424
2020Q3,AL1,SO32,0.0025533223603213025,0.019545506103739462
2022Q2,AL1,SO32,0.0037914847126361306,0.029023553290677725
2022Q3,AL1,SO32,0.004049472106637722,0.03099842895170136
2022Q4,AL1,SO32,0.0006625957302617202,0.005072124496067341
2023Q1,AL10,SO32,0.0012527333228452484,0.0074782626531097185
2023Q2,AL10,SO32,0.002496010284331166,0.014900075020513638
2021Q4,AL3,SO32,0.004745148932286617,0.016272273871482366
2020Q3,AL5,SO32,0.0009865151710872606,0.00489186679523654
2020Q3,AL8,SO32,0.0016758587802287687,0.005815558545936975
2021Q4,B13,SO32,0.0013346504821122932,0.0062157217983945575
2022Q2,B13,SO32,0.0016860042156893274,0.007852043134963285
2019Q2,B15,SO32,0.0018227430447389649,0.010895494700339584
2019Q3,B15,SO32,0.0016440267914988635,0.00982721357554674
2019Q4,B15,SO32,0.0013058763090299408,0.007805910133851231
2021Q3,B15,SO32,0.0009142934147548236,0.005465213039089211
2022Q3,B15,SO32,0.0008564226854012751,0.005119289225638769
2023Q2,B15,SO32,0.0025835199869947718,0.0154430589697047
2020Q3,B23,SO32,0.002872900088258418,0.009459918244009245
2020Q3,B28,SO32,0.002335361062123151,0.0076866718019034655
2020Q3,B31,SO32,0.001055399728340593,0.0077441538160686425
2021Q4,B31,SO32,0.0007878236980938374,0.0057807745578780465
2022Q2,B31,SO32,0.003115942055100799,0.02286369221886933
2022Q3,B31,SO32,0.0020634749970113897,0.015141057310667647
2023Q2,B31,SO32,0.0007981884778856944,0.0058568276843119745
2023Q3,B33,SO32,0.00687118150987166,0.0107003506317378
2019Q3,B60,SO32,0.0014526044215164393,0.007238164701635168
2019Q2,B77,SO32,0.0012945306625694367,0.012492020796332418
2021Q4,B77,SO32,0.0010105907768144272,0.009752044787792277
2022Q3,B77,SO32,0.001400271159023548,0.01351240024265428
2023Q2,B77,SO32,0.0010093535992594968,0.009740106215619508
2023Q3,B77,SO32,0.001127771347202401,0.01088281917926726
2019Q3,B90,SO32,0.0018259632067479266,0.017709029446051988
2021Q3,B97,SO32,0.004820916768184503,0.007938413545990963
2020Q3,B98,SO32,0.0005770005722768645,0.0064284052508057155
2021Q2,B98,SO32,0.0011894427250450671,0.01325166772199223
2021Q3,B98,SO32,0.0006673971081101286,0.007435519616935613
2021Q4,B98,SO32,0.0008458750336079432,0.009423955137711031
2019Q1,BA1,SO32,0.00159690867363416,0.011452185899062344
2019Q2,BA1,SO32,0.0016487619629981108,0.011824050313777071
2019Q3,BA1,SO32,0.0016051912244124686,0.01151158398036636
2019Q4,BA1,SO32,0.0014056701252665171,0.010080723996993165
2020Q1,BA1,SO32,0.0007304264383649684,0.005238232778026714
2020Q4,BA1,SO32,0.0007904184128609545,0.005668463545586083
2021Q2,BA1,SO32,0.0005766957192043055,0.004135757224294587
2021Q3,BA1,SO32,0.002629473521408341,0.018857195831556442
2021Q4,BA1,SO32,0.0012941742494046724,0.009281134440977551
2022Q1,BA1,SO32,0.0007477519726233159,0.005362482362491444
2022Q2,BA1,SO32,0.0011804381799080002,0.00846547939895167
2022Q4,BA1,SO32,0.0011664626599843036,0.008365254348612385
