time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO20,0.0007131765858511063,0.01965136369243012
2019Q2,AL1,SO20,0.0015955978312494914,0.043966212451179376
2019Q3,AL1,SO20,0.0010607539003161214,0.029228750770609067
2019Q4,AL1,SO20,0.000788171801884855,0.021717834037516925
2020Q3,AL1,SO20,0.0012775179932835016,0.035201619357255354
2020Q4,AL1,SO20,0.0013454661620596507,0.03707391046067289
2021Q3,AL1,SO20,0.0006180799563284653,0.017031005018647388
2021Q4,AL1,SO20,0.0009277071884308314,0.02556268913144352
2022Q2,AL1,SO20,0.0016815872111741958,0.046335623635045266
2022Q3,AL1,SO20,0.0025445616868180016,0.07011462257388755
2022Q4,AL1,SO20,0.00041743165176166266,0.011502202074834909
2023Q2,AL1,SO20,0.0011409092493144515,0.03143740700850288
2023Q3,AL1,SO20,0.0012280538828879429,0.033838650854937515
2020Q3,AL2,SO20,0.008068585274376013,0.0215077384645633
2019Q3,AL3,SO20,0.00647261128282477,0.07989733032563483
2020Q3,AL3,SO20,0.003080179870404975,0.038021462716468814
2021Q3,AL3,SO20,0.003242860130078216,0.040029573180179606
2019Q3,AL5,SO20,0.0027335298048873453,0.04879204409659904
2019Q4,AL5,SO20,0.0023480785021256826,0.04191194462674391
2020Q3,AL5,SO20,0.0034240309781180824,0.06111712049883565
2021Q2,AL5,SO20,0.00262792304372817,0.046907019928154006
2021Q3,AL5,SO20,0.004872029564279184,0.08696312032714087
2021Q4,AL5,SO20,0.0016331150816576814,0.029150230202939543
2022Q1,AL5,SO20,0.0019039831971779649,0.03398508110275368
2022Q2,AL5,SO20,0.0019747245682893736,0.03524777671798002
2022Q3,AL5,SO20,0.003556388677932833,0.06347963460581166
2022Q4,AL5,SO20,0.002979727610314155,0.0531865431642124
2023Q3,AL5,SO20,0.0022695199122738105,0.0405097158405913
2019Q3,AL7,SO20,0.001696237182276885,0.021494474855159658
2019Q2,AL8,SO20,0.003823720465510692,0.04776331855125287
2021Q3,AL8,SO20,0.0040589361667780705,0.05070147330634677
2021Q3,B28,SO20,0.0013944011373188527,0.016520621328795396
2023Q1,B49,SO20,0.004563902201161099,0.02633038684372609
2023Q2,B77,SO20,0.0006297844706474612,0.02187593626160829
2023Q3,B98,SO20,0.0011000119358993237,0.044114234332123976
2019Q1,BA1,SO20,0.0009874526915498952,0.025490535096287733
2019Q2,BA1,SO20,0.0019661912353826612,0.050756119377089765
2019Q3,BA1,SO20,0.001974555995101698,0.05097205093818099
2019Q4,BA1,SO20,0.002072918992682304,0.053511236322413454
2020Q1,BA1,SO20,0.001270477522239934,0.032796661700187704
2020Q3,BA1,SO20,0.0019966907523926115,0.051543447231289716
2021Q2,BA1,SO20,0.001342369240906244,0.034652505927944735
2021Q3,BA1,SO20,0.0026181081353527464,0.06758498698842573
2021Q4,BA1,SO20,0.0038622171398542938,0.0997009602540187
2022Q1,BA1,SO20,0.0016800630171801552,0.043369880572391814
2022Q2,BA1,SO20,0.002992241024604178,0.07724301681177878
2022Q3,BA1,SO20,0.004253839981245528,0.10981048334147163
2022Q4,BA1,SO20,0.003979940342976256,0.10273991844058024
2023Q1,BA1,SO20,0.0008128614536795968,0.020983560620931523
2023Q2,BA1,SO20,0.002166513871700708,0.05592733541138017
2023Q3,BA1,SO20,0.002050188220571115,0.052924454242396515
2020Q3,BA10,SO20,0.015423021372706557,0.013859941282425606
2021Q2,BA10,SO20,0.07281479727546071,0.06543522117628403
2021Q3,BA10,SO20,0.05885650243872435,0.05289156049107548
2021Q4,BA10,SO20,0.07034288675304752,0.06321383187336277
2022Q2,BA10,SO20,0.0492020594549596,0.044215568307967766
2019Q1,BA11,SO20,0.0027163611972400195,0.05235942448180152
2019Q2,BA11,SO20,0.004308194548959335,0.08304292793180162
2019Q3,BA11,SO20,0.0037214341071439257,0.07173278292113139
2019Q4,BA11,SO20,0.004420630819004178,0.08521020170835608
2020Q1,BA11,SO20,0.0051135795422964534,0.09856718692219572
2020Q3,BA11,SO20,0.003636962402672049,0.07010454223074078
2020Q4,BA11,SO20,0.0043819042995542155,0.08446372577111932
2021Q2,BA11,SO20,0.006475283235791798,0.12481480884324313
2021Q4,BA11,SO20,0.00788724607961808,0.15203120479513224
2022Q1,BA11,SO20,0.002714406980551357,0.05232175583109519
2022Q2,BA11,SO20,0.004443558459872563,0.0856521451736853
2022Q3,BA11,SO20,0.0038317234912491117,0.0738586742363465
2022Q4,BA11,SO20,0.004080404445926015,0.07865214267482128
2023Q1,BA11,SO20,0.003953600554592701,0.07620792473391888
2023Q2,BA11,SO20,0.006940194138442332,0.1337762339007171
2023Q3,BA11,SO20,0.0035278565582515455,0.06800146432369994
2019Q1,BA12,SO20,0.02078095047493779,0.23153009629428176
2019Q2,BA12,SO20,0.02944126316905515,0.3280186103507393
2019Q4,BA12,SO20,0.022432898918974504,0.24993521124714604
2020Q1,BA12,SO20,0.014464917908228903,0.1611602818754682
2020Q2,BA12,SO20,0.0060440332149364435,0.06733934494227033
2020Q3,BA12,SO20,0.01994152390402662,0.22217766003158848
2020Q4,BA12,SO20,0.016411294222015094,0.18284575270604025
2021Q2,BA12,SO20,0.04179228135321505,0.4656269662803556
2021Q3,BA12,SO20,0.031903447777379,0.3554509378637197
2021Q4,BA12,SO20,0.02619484233448125,0.2918487475070184
2022Q1,BA12,SO20,0.026267794541574283,0.2926615414912733
2022Q2,BA12,SO20,0.02258361284550808,0.25161438419764665
2022Q3,BA12,SO20,0.027588886631249143,0.3073804341186785
2022Q4,BA12,SO20,0.020418903718718268,0.2274963674024473
2023Q1,BA12,SO20,0.01477663145106896,0.1646332253617168
2023Q3,BA12,SO20,0.028839740793076607,0.3213167737912691
2019Q1,BA13,SO20,0.005747211679335151,0.042788934480512464
2019Q4,BA13,SO20,0.01194763864776246,0.08895213119331044
2020Q4,BA13,SO20,0.006267340357807424,0.046661377881998624
2021Q3,BA13,SO20,0.008892711062325231,0.06620769378795192
2022Q1,BA13,SO20,0.00746821835337048,0.05560211170880295
2022Q2,BA13,SO20,0.005872487226225719,0.04372163149377629
2022Q3,BA13,SO20,0.010024537860540757,0.07463433011427124
2022Q4,BA13,SO20,0.008499639437383041,0.06328121100913323
2023Q1,BA13,SO20,0.0049264359403786324,0.03667812435606834
2023Q2,BA13,SO20,0.016373186181375562,0.12190105912945193
2019Q2,BA14,SO20,0.004191331464879718,0.12432883019469383
2019Q3,BA14,SO20,0.0036647992726367828,0.10871013430534583
2019Q4,BA14,SO20,0.0038085631831381132,0.1129746500008035
2020Q3,BA14,SO20,0.0020811605655554864,0.06173414360829289
2020Q4,BA14,SO20,0.0016548410120957018,0.049088087858488234
2021Q2,BA14,SO20,0.001971736877517773,0.058488273115034586
2021Q3,BA14,SO20,0.002775548480621886,0.08233199846776662
2021Q4,BA14,SO20,0.004155775026203847,0.12327410797491653
2022Q2,BA14,SO20,0.003665496808405574,0.10873082553601547
2022Q3,BA14,SO20,0.0027624741563401648,0.08194417052880425
2022Q4,BA14,SO20,0.0025230405323190984,0.07484177296534415
2023Q1,BA14,SO20,0.0030094733606227477,0.0892709883633739
2023Q2,BA14,SO20,0.004030272244418843,0.1195512780875034
2023Q3,BA14,SO20,0.002675049673318205,0.07935086961820494
2021Q2,BA15,SO20,0.00872448698091377,0.018369568479662538
2021Q3,BA15,SO20,0.012532378826326459,0.02638715509197366
2023Q1,BA15,SO20,0.01733407198449111,0.036497208723802715
2021Q3,BA16,SO20,0.004043330979872175,0.026753230711514076
2019Q1,BA2,SO20,0.0019440548247509808,0.06527658840781653
2019Q2,BA2,SO20,0.0025573697794193657,0.0858701989122811
2019Q3,BA2,SO20,0.001783916040085789,0.05989952115558168
2019Q4,BA2,SO20,0.0021079383446865867,0.07077939467719789
2020Q1,BA2,SO20,0.001585223862763166,0.05322792562555175
2020Q3,BA2,SO20,0.0027428210784440675,0.0920971982551011
2020Q4,BA2,SO20,0.0014710647390131894,0.04939474250790035
2021Q2,BA2,SO20,0.0029135462455192923,0.09782973023935346
2021Q3,BA2,SO20,0.004569272255019121,0.1534249448712665
2021Q4,BA2,SO20,0.004235564200541682,0.1422198476470731
2022Q1,BA2,SO20,0.002268803955606796,0.07618086697073545
2022Q2,BA2,SO20,0.0038006534903384853,0.1276166136936676
2022Q3,BA2,SO20,0.0021764812206488565,0.07308089618091716
2022Q4,BA2,SO20,0.0033645103356159107,0.11297199727892278
