time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SO19,0.000334214880594047,0.0010503950040730127
2019Q4,AL1,SO19,0.00023771269246538218,0.0007471008595624735
2020Q1,AL1,SO19,0.00020630904744585858,0.0006484031840443791
2020Q3,AL1,SO19,0.00023336123705495161,0.0007334247868052146
2020Q4,AL1,SO19,0.0005773380109812479,0.0018145001841876536
2021Q3,AL1,SO19,0.0009104746548364269,0.002861506426869487
2022Q4,AL1,SO19,0.00032454925839919667,0.001020017178744942
2019Q1,AL10,SO19,0.00031060320078428845,0.000761261041089901
2019Q2,AL10,SO19,0.0004146231757369281,0.0010162048221798654
2023Q2,AL10,SO19,0.0006447855793705637,0.0015803125666186614
2019Q2,AL3,SO19,0.0029064966658238467,0.00409217143423398
2019Q3,AL3,SO19,0.0016865451491619508,0.002374553517676289
2021Q3,AL3,SO19,0.0010732599113079276,0.001511085012484572
2019Q2,AL5,SO19,0.000614023211940965,0.001250089871767502
2019Q3,AL5,SO19,0.00041309393937242377,0.0008410179609751544
2021Q3,AL5,SO19,0.002141858488356372,0.00436060974729239
2021Q4,AL5,SO19,0.0005907796185757876,0.0012027682394835351
2022Q3,AL5,SO19,0.0010614772458532162,0.002161061550031999
2020Q3,AL7,SO19,0.0023236280638590325,0.003358444079447409
2021Q3,B11,SO19,0.0007314898393265491,0.0006607479576836747
2022Q2,B11,SO19,0.0011619828979869034,0.001049608327321489
2020Q3,B13,SO19,0.0007852448961910798,0.001501463350677474
2021Q3,B13,SO19,0.0004887051300573373,0.0009344509536176668
2022Q4,B13,SO19,0.0003360362045686315,0.0006425333652060865
2023Q3,B13,SO19,0.0006252020362830398,0.0011954460943347373
2020Q1,B15,SO19,0.00022403640686252232,0.0005498265357188266
2023Q1,B15,SO19,0.00048185334172434627,0.001182556698329002
2020Q3,B23,SO19,0.0008542651198044951,0.0011549019848331287
2019Q3,B27,SO19,0.0009146989965139401,0.0010831933732519258
2021Q3,B28,SO19,0.001071224638136793,0.0014476062499962329
2019Q2,B29,SO19,0.0005390303391986121,0.0008621372060737536
2019Q2,B77,SO19,0.00036508956908025766,0.001446456491667083
2019Q4,B77,SO19,0.0002229668882330085,0.0008833774783648945
2023Q1,B9,SO19,0.0012057521952353288,0.0011690621663605562
2019Q3,B90,SO19,0.00038885169970336665,0.0015483613877875434
2019Q2,B98,SO19,0.00041794341578288896,0.0019117455333952425
2019Q3,B98,SO19,0.0005564553037053644,0.002545322886353213
2019Q4,B98,SO19,0.00048660403644360027,0.00222581109804203
2020Q3,B98,SO19,0.00022556138386611347,0.0010317568164215274
2021Q4,B98,SO19,0.00023652856200247758,0.0010819225877302335
2022Q2,B98,SO19,0.00027042230191244717,0.0012369584213766825
2023Q3,B98,SO19,0.0004013801986215767,0.0018359825108638789
2019Q1,BA1,SO19,0.0003706184570353257,0.0010912416815559763
2019Q2,BA1,SO19,0.00038950596116749814,0.0011468536765290784
2019Q3,BA1,SO19,0.0004848683324115457,0.001427636763226784
2019Q4,BA1,SO19,0.0006507043180943519,0.0019159209715379454
2020Q1,BA1,SO19,0.00034977849056087217,0.0010298808949371244
2020Q3,BA1,SO19,0.0008186366317657125,0.002410377566668755
2021Q3,BA1,SO19,0.0008306391371119461,0.002445717506891052
2021Q4,BA1,SO19,0.000591781059827825,0.0017424284910288242
2023Q3,BA1,SO19,0.0003698580243335952,0.0010890026784939474
2019Q2,BA11,SO19,0.0007455199046351522,0.0016390712685978586
2019Q3,BA11,SO19,0.0008516256135758785,0.0018723511822227844
2019Q4,BA11,SO19,0.002401429544399607,0.005279690247457208
2020Q1,BA11,SO19,0.000531464366779892,0.0011684570303978456
2020Q4,BA11,SO19,0.0010303951543203706,0.002265386990003301
2021Q2,BA11,SO19,0.0010021828711389842,0.002203360553825468
2021Q3,BA11,SO19,0.0009594653457755582,0.0021094434524127873
2021Q4,BA11,SO19,0.001634908691406018,0.0035944471049045327
2022Q2,BA11,SO19,0.0007770075650834508,0.0017082988227319481
2022Q3,BA11,SO19,0.00025900252169448355,0.0005694329409106492
2022Q4,BA11,SO19,0.0004872054874085073,0.0010711511675939854
2023Q2,BA11,SO19,0.0009214269307934352,0.0020258136623661853
2023Q3,BA11,SO19,0.00225032180326223,0.004947470603929104
2019Q1,BA12,SO19,0.0017789481413716423,0.002260666929494159
2019Q2,BA12,SO19,0.0029575167611839486,0.003758378437202828
