time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO17,0.0024484253290114532,0.006972597587301167
2019Q2,AL1,SO17,0.002499930387519869,0.007119273102553486
2019Q3,AL1,SO17,0.002318825123845044,0.006603523608548509
2019Q4,AL1,SO17,0.002915763938400709,0.008303479122330804
2020Q3,AL1,SO17,0.0019006618114391493,0.005412682920604636
2020Q4,AL1,SO17,0.0017722168599215268,0.005046898859951097
2021Q2,AL1,SO17,0.001423311003760407,0.004053288762049313
2021Q3,AL1,SO17,0.001986458649089056,0.005657014171432424
2021Q4,AL1,SO17,0.001317123939209412,0.003750890456772103
2022Q1,AL1,SO17,0.0008801492465557713,0.002506478935780934
2022Q2,AL1,SO17,0.000872409047108899,0.002484436484516847
2022Q3,AL1,SO17,0.0019148714313192282,0.005453148913223781
2023Q1,AL1,SO17,0.0008218859542019523,0.002340557399648778
2023Q2,AL1,SO17,0.001840530859019792,0.005241442683545574
2023Q3,AL1,SO17,0.0019437527725389005,0.0055353968657017175
2019Q1,AL10,SO17,0.0018213248260933706,0.004044789806959928
2019Q2,AL10,SO17,0.0018402375488120325,0.004086791094691992
2019Q3,AL10,SO17,0.0036657597154565423,0.008140902336266085
2019Q4,AL10,SO17,0.0010662232609434587,0.0023678637198714532
2020Q1,AL10,SO17,0.0014028499731448092,0.0031154427759275704
2021Q3,AL10,SO17,0.0007140170082258218,0.0015856856918062836
2021Q4,AL10,SO17,0.0006080218141902931,0.0013502920518144313
2022Q1,AL10,SO17,0.001123381163154558,0.002494799726529067
2022Q2,AL10,SO17,0.0012504865111384626,0.002777074699433343
2022Q3,AL10,SO17,0.0020401544102389307,0.0045307655421678895
2022Q4,AL10,SO17,0.0011185665666400165,0.0024841074927069357
2023Q1,AL10,SO17,0.0012336724586953702,0.00273973412900836
2023Q2,AL10,SO17,0.0025528225232027604,0.005669296532335796
2023Q3,AL10,SO17,0.00201514319860185,0.004475220758261124
2019Q1,AL3,SO17,0.007461586916928147,0.009519103859954695
2019Q2,AL3,SO17,0.005989384292202247,0.007640944449136874
2019Q3,AL3,SO17,0.00416237967445056,0.00531014713984881
2019Q4,AL3,SO17,0.0029277718913293307,0.003735098849896339
2020Q3,AL3,SO17,0.005090968052321201,0.006494791815372678
2021Q3,AL3,SO17,0.0020782671799841226,0.0026513449960787385
2022Q3,AL3,SO17,0.0027835731406810546,0.003551137596187356
2022Q4,AL3,SO17,0.0017197259048997956,0.0021939367163647783
2021Q3,AL4,SO17,0.004074826208909121,0.0022733882384584642
