time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BA12,SO52,0.00234889916401946,0.051404974866837226
2023Q2,BH1,SO52,0.0059344853710009285,0.09045137132943697
2019Q2,BH12,SO52,0.005952248271394869,0.3242691301830628
2023Q2,BH12,SO52,0.002365760492054652,0.1288829131450597
2023Q3,BH12,SO52,0.002782680514406589,0.15159606065499784
2022Q1,BH14,SO52,0.0027586859454603084,0.035891879485651694
2022Q3,BH14,SO52,0.0031524520994013344,0.0410149734594464
2019Q2,BH15,SO52,0.0011742489217483145,0.05473352697267537
2022Q3,BH15,SO52,0.0013479906321290408,0.06283189216192653
2022Q4,BH15,SO52,0.0021773719843724377,0.10149061755897468
2019Q2,BH17,SO52,0.003424146503100918,0.17385796738164605
2021Q3,BH17,SO52,0.0006169128540652418,0.03132319682065657
2023Q3,BH17,SO52,0.0021178068011116825,0.10752974074411308
2023Q3,BH21,SO52,0.01248659219688272,0.3231154961250907
2019Q1,BH22,SO52,0.004387067724690334,0.13305350347930026
2020Q3,BH22,SO52,0.003732005581721886,0.11318640349630135
2022Q2,BH22,SO52,0.005125249639156928,0.15544150751490474
2022Q3,BH22,SO52,0.004531762787848125,0.13744189825628347
2023Q2,BH22,SO52,0.00434332590198792,0.13172687641895836
2019Q1,BH23,SO52,0.009344856137956556,0.4529227754936566
2021Q2,BH23,SO52,0.020615322774302426,0.9991752757658184
2022Q1,BH23,SO52,0.007416235428530973,0.359447153002309
2022Q3,BH23,SO52,0.010165654681515559,0.492704913279588
2023Q3,BH23,SO52,0.01001772431059069,0.4855350828199242
2019Q4,BH24,SO52,0.007905057720880281,0.18962013100118327
2020Q4,BH24,SO52,0.004760065121531413,0.11418059219666757
2021Q2,BH24,SO52,0.01096233461283745,0.2629556163612133
2022Q1,BH24,SO52,0.005483860904169237,0.13154242002486527
2022Q4,BH24,SO52,0.009034326855220315,0.21670812564334072
2023Q2,BH24,SO52,0.016468439421010922,0.39503160516447217
2019Q2,BH25,SO52,0.007547593373720726,0.2009157403547148
2020Q4,BH25,SO52,0.0032833835920928933,0.08740315125755951
2021Q1,BH25,SO52,0.0050722736986945965,0.13502312260266722
2021Q2,BH25,SO52,0.03176551286328469,0.8455929219631291
2022Q2,BH25,SO52,0.007856161747070866,0.20912978158771925
2022Q4,BH25,SO52,0.005345608433879914,0.14229924996740168
2023Q3,BH25,SO52,0.004018278987237377,0.10696595029663078
2019Q4,BH31,SO52,0.00787343469639063,0.043723460285706055
2021Q4,BH31,SO52,0.02561418443165331,0.14224297513530548
2022Q2,BH31,SO52,0.022981511742272438,0.12762298218201704
2019Q1,BH6,SO52,0.002875276134469412,0.032380955238761056
2019Q3,BH6,SO52,0.002170337488988336,0.024442035407115783
2023Q2,BH6,SO52,0.003061643479179163,0.034479798050645216
2019Q2,BH7,SO52,0.0030360096006300237,0.04776274267838879
2019Q4,BH7,SO52,0.001835503360618287,0.028876283750992205
2023Q3,BH7,SO52,0.0028734513976289315,0.04520536419757263
2019Q3,BH8,SO52,0.00333568873729032,0.14957537733213616
2021Q2,BH8,SO52,0.0007585008835771459,0.034011883243030526
2023Q2,BH8,SO52,0.003244353489796427,0.14547982010735724
2023Q3,BH8,SO52,0.0027034536042562576,0.12122536747389545
2023Q2,BH9,SO52,0.0014648070453251586,0.0352666035734717
2022Q2,BN1,SO52,0.00045524131012932625,0.054704347430106964
2022Q3,BN1,SO52,0.00028565214929685386,0.034325563325640816
2023Q3,CR0,SO52,0.00021013998319011868,0.027791430043359933
2022Q2,CV37,SO52,0.002413491199419964,0.09825168833388233
2023Q2,CV37,SO52,0.007416775188102967,0.30193219034695296
2023Q3,CV37,SO52,0.006102282617048494,0.2484200356560692
2019Q3,DT10,SO52,0.007152358375069127,0.027890432062788427
2021Q4,DT9,SO52,0.002341437844843793,0.04271051330797448
2022Q3,GU11,SO52,0.0020618863044517136,0.10571435634575052
2021Q2,GU14,SO52,0.0007384145456989226,0.05129763583524633
2022Q2,GU14,SO52,0.0005538409114904157,0.03847531112947535
2022Q3,GU14,SO52,0.0006708945580873744,0.046607024367376106
2023Q2,GU14,SO52,0.00024790831265684207,0.01722218287447751
2019Q2,GU34,SO52,0.002673221255076083,0.09518470998463947
2019Q3,GU34,SO52,0.003966618166561267,0.1412383651697363
2020Q1,GU34,SO52,0.003446180442990722,0.122707271385762
2021Q2,GU34,SO52,0.006679497115678408,0.23783515658938226
2022Q3,GU34,SO52,0.002324526224223565,0.0827688146217855
2023Q1,GU34,SO52,0.0016458089365393367,0.058601900616028914
2021Q3,GU51,SO52,0.0008752577084568037,0.030746900854930682
2022Q1,GU51,SO52,0.0009186290062389301,0.032270489827609265
2022Q3,GU51,SO52,0.0009568681326692721,0.033613790912275926
2022Q4,GU51,SO52,0.0007150330987979372,0.025118375518790474
2021Q4,GU9,SO52,0.0009482966847561175,0.0413807598680717
2022Q2,PO1,SO52,0.000984832446103174,0.05769316629032732
2022Q2,PO11,SO52,0.005013232239613014,0.03427345699962582
2021Q2,PO12,SO52,0.004108323311369268,0.15718706943640726
2022Q1,PO12,SO52,0.005427738091464066,0.20766872020625868
2022Q2,PO12,SO52,0.0035064004108239662,0.1341571154642979
2019Q2,PO13,SO52,0.006514889499850507,0.1877057445833922
2019Q3,PO13,SO52,0.0033649785138081282,0.09695111443654797
2022Q2,PO13,SO52,0.005995124889357098,0.17273038648668146
2022Q3,PO13,SO52,0.0040181385232924685,0.11576983514012505
2023Q2,PO13,SO52,0.003052649535964664,0.08795235193375761
2019Q1,PO14,SO52,0.01061988418287676,0.2404769473183427
2019Q4,PO14,SO52,0.013953589701064995,0.3159654660693125
2021Q2,PO14,SO52,0.008128751943910337,0.18406768090102502
2021Q3,PO14,SO52,0.018190663741093127,0.4119098862872507
2021Q4,PO14,SO52,0.12973474664016973,2.93771714417092
2022Q3,PO14,SO52,0.01094222322852181,0.2477760014665238
2022Q4,PO14,SO52,0.016667699192480057,0.3774238354774837
2023Q3,PO14,SO52,0.02147912949887744,0.4863739946687656
2019Q2,PO15,SO52,0.044685086634321566,0.9826752865699088
2020Q2,PO15,SO52,0.017313722434923334,0.3807482190772407
2021Q1,PO15,SO52,0.012365177682073741,0.27192415719491503
2021Q2,PO15,SO52,0.02044719262589938,0.4496567509790364
2022Q1,PO15,SO52,0.025446680022841037,0.5596010988706845
2019Q1,PO16,SO52,0.008945849378366236,0.4056936015936613
2019Q3,PO16,SO52,0.0077345907390507455,0.35076311270864924
2020Q4,PO16,SO52,0.00534178617946046,0.24224960452937305
2021Q2,PO16,SO52,0.0061679514346429775,0.279716137187198
2022Q1,PO16,SO52,0.0056553438370863345,0.25646942089886626
