time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SO18,0.000606370821373206,0.0013923745102990734
2020Q1,AB10,SO18,0.0005366115749071939,0.0012321903569505006
2023Q3,AB10,SO18,0.0020294749455952443,0.004660166821909486
2022Q3,AB15,SO18,0.0016431443827214314,0.0036558281928987186
2019Q1,AL1,SO18,0.0017341319979665196,0.005341349785760546
2019Q2,AL1,SO18,0.001762994084958712,0.005430248729066547
2019Q3,AL1,SO18,0.0007238819363298648,0.0022296495480536665
2020Q3,AL1,SO18,0.00036721662649439246,0.001131074480808584
2021Q3,AL1,SO18,0.0006707402684856678,0.0020659663702520888
2022Q2,AL1,SO18,0.00046843610035560374,0.0014428434901212267
2022Q3,AL1,SO18,0.0011871579037208869,0.003656599164388364
2022Q4,AL1,SO18,0.0008046149121525884,0.0024783175062138172
2019Q1,AL10,SO18,0.0004908419420979059,0.0011789933241649882
2019Q2,AL10,SO18,0.0007338679600088557,0.0017627373528247452
2019Q4,AL10,SO18,0.0006645871506765256,0.001596326122059808
2020Q1,AL10,SO18,0.0009857083930771976,0.0023676534447001412
2020Q3,AL10,SO18,0.0008657385240302298,0.0020794880240704795
2021Q3,AL10,SO18,0.0006917464130662488,0.0016615621711836251
2022Q2,AL10,SO18,0.00030287515612248536,0.0007275005587289692
2023Q1,AL10,SO18,0.0007274978784665388,0.0017474365340302495
2023Q2,AL10,SO18,0.00033566379289844204,0.0008062582616711776
2019Q2,AL3,SO18,0.0015815873700015665,0.002182323759689297
2019Q3,AL3,SO18,0.0012422582682524938,0.0017141068434778995
2019Q4,AL3,SO18,0.0009407517896242807,0.001298078766565556
2021Q3,AL3,SO18,0.00039632091795163997,0.0005468560081551988
2019Q3,AL5,SO18,0.0011170597517264666,0.0022288192710648177
2021Q2,AL5,SO18,0.0013220016650933438,0.002637730688072745
2022Q3,AL5,SO18,0.00342545769484638,0.006834662255703925
2023Q2,AL5,SO18,0.000853087433726287,0.001702127132638799
2019Q3,AL7,SO18,0.0010603471115748727,0.0015019710728270868
2019Q3,AL8,SO18,0.0013519168962334116,0.001887694039646457
2021Q3,B11,SO18,0.0012703095826824822,0.0011245508758962023
2022Q3,B11,SO18,0.0024936575042817234,0.0022075285968507718
2022Q4,B11,SO18,0.0015352644608340074,0.001359104125245927
2023Q2,B11,SO18,0.0017661202156026938,0.0015634708755010852
2023Q3,B11,SO18,0.003216639310858527,0.0028475535442546228
2020Q3,B13,SO18,0.0002992614758335826,0.0005607928004680143
2022Q3,B13,SO18,0.001563717165919767,0.0029302847156434638
2023Q3,B13,SO18,0.002625627017878315,0.004920221435916703
2019Q1,B15,SO18,0.000615446699899687,0.0014802652601186169
2019Q3,B15,SO18,0.0008940004406355349,0.00215023948462022
2019Q4,B15,SO18,0.0004090402766280412,0.0009838189262863675
2020Q1,B15,SO18,0.0006810105130019813,0.001637958582500644
2021Q2,B15,SO18,0.0006555148444244062,0.0015766366963242556
2021Q4,B15,SO18,0.0005656882287299128,0.0013605867627260134
2022Q3,B15,SO18,0.0010875850576592707,0.0026158469588666643
2022Q4,B15,SO18,0.0003430572890907189,0.0008251174104178811
2023Q1,B15,SO18,0.00023528014464915123,0.0005658930733995129
2023Q2,B15,SO18,0.0009552985374284283,0.0022976729556400464
2019Q2,B16,SO18,0.0010756020292439306,0.0011681997233099564
2022Q3,B16,SO18,0.0011291145680122855,0.0012263191125293572
2019Q4,B17,SO18,0.0005703038881787393,0.0010259258307208313
2023Q3,B19,SO18,0.0005463381346128038,0.00042492390179286414
2020Q3,B23,SO18,0.0019736053268231486,0.002614898070879409
2022Q3,B28,SO18,0.0012224463421326105,0.0016189808227555335
2019Q2,B29,SO18,0.0016538663028980794,0.002592421286681293
2019Q3,B29,SO18,0.0004238994820229698,0.0006644588130756803
2019Q4,B29,SO18,0.0014558018805140873,0.002281956998351127
2020Q1,B29,SO18,0.000754082521974278,0.0011820179046243648
2019Q2,B31,SO18,0.0006667003993634165,0.00196840882406238
2019Q3,B31,SO18,0.0005028123406003146,0.0014845352560612663
2019Q4,B31,SO18,0.0004228669460817283,0.001248499369231455
2020Q3,B31,SO18,0.0005960953587270269,0.0017599499943621825
2021Q3,B31,SO18,0.0002933272854660592,0.0008660382048682755
2022Q3,B31,SO18,0.0003695967987793939,0.0010912211853438519
2019Q2,B44,SO18,0.0005899095627925408,0.0010806648064856342
2023Q3,B49,SO18,0.003274617531708186,0.002111809521136371
2022Q4,B6,SO18,0.0008696765515355387,0.0010763948105429843
2019Q1,B60,SO18,0.0005938613893743622,0.0011906765075080715
2019Q3,B60,SO18,0.0008899786563478512,0.0017843838600340122
2021Q3,B60,SO18,0.0010301840149987693,0.002065491926258461
2023Q3,B60,SO18,0.0006969448650913345,0.0013973561722321652
2019Q2,B68,SO18,0.0029645447157298573,0.003169226571934245
2019Q1,B77,SO18,0.000353909149694961,0.0013741677220436086
2019Q2,B77,SO18,0.0007211370503516416,0.002800049839392643
2023Q2,B77,SO18,0.0005204393581073798,0.0020207755798590447
2022Q3,B8,SO18,0.0024219526804583505,0.0011056324216502952
2023Q3,B8,SO18,0.005577909150252628,0.0025463409138001968
2021Q3,B9,SO18,0.0015251807233793535,0.0014492484840352017
2022Q3,B9,SO18,0.0034958013462045657,0.0033217603158855703
2019Q2,B90,SO18,0.0005650180694599394,0.002204919154885819
2019Q3,B90,SO18,0.0005243806580788942,0.00204633625001574
2019Q4,B90,SO18,0.0006459889474846994,0.002520898854641909
2019Q2,B92,SO18,0.002111294685763321,0.0026882589733941017
2019Q2,B98,SO18,0.0005699096102972611,0.002554821600186293
2019Q3,B98,SO18,0.0007264928677423825,0.003256761488758567
2019Q4,B98,SO18,0.0006604913578240224,0.002960886353232454
2020Q1,B98,SO18,0.0001346621305790715,0.0006036706763921234
2020Q3,B98,SO18,0.00027879651633985194,0.0012498040902139314
2021Q3,B98,SO18,0.0005028232890312752,0.002254083413725496
2021Q4,B98,SO18,0.0009595288663817716,0.004301427857227695
2022Q2,B98,SO18,0.0005265833034256176,0.002360596090294929
2022Q3,B98,SO18,0.000852516195760482,0.003821705674170824
2019Q1,BA1,SO18,0.0013399646293899609,0.003866599937067851
2019Q2,BA1,SO18,0.00289030193810192,0.008340250963982424
2019Q3,BA1,SO18,0.0017238803825879805,0.004974426662188675
2019Q4,BA1,SO18,0.001403902633040873,0.004051099345089847
2020Q1,BA1,SO18,0.0006803611934618433,0.001963249245631678
2020Q2,BA1,SO18,0.0019122416180301566,0.00551796156238848
2020Q3,BA1,SO18,0.00020899567956481047,0.0006030776214000888
2020Q4,BA1,SO18,0.0009747103057371131,0.0028126226052237785
2021Q2,BA1,SO18,0.0005795319276594086,0.0016722964665394529
2021Q3,BA1,SO18,0.0005804362260074125,0.0016749059085044056
2021Q4,BA1,SO18,0.0009466976091841741,0.002731789209809449
2022Q1,BA1,SO18,0.0007257610809786756,0.002094255093372144
2022Q2,BA1,SO18,0.0007820947576122823,0.002256811466688856
2022Q3,BA1,SO18,0.0008972694835716881,0.0025891594842251033
2022Q4,BA1,SO18,0.000988377542133081,0.002852060762194086
2023Q3,BA1,SO18,0.0012838570273433552,0.0037046959242423775
2019Q1,BA11,SO18,0.0010482308221267495,0.0022585906316649603
2019Q2,BA11,SO18,0.0028334490534874515,0.006105145310002038
2019Q3,BA11,SO18,0.0035609406210652295,0.007672648959448959
2019Q4,BA11,SO18,0.003431164118430852,0.007393023530704595
2020Q4,BA11,SO18,0.000979255230270599,0.002109971050661064
2021Q3,BA11,SO18,0.0013408678902091882,0.0028891266991962553
2021Q4,BA11,SO18,0.0018994710972006386,0.004092731805530683
2022Q1,BA11,SO18,0.0008192021310513192,0.001765109572792884
2022Q2,BA11,SO18,0.0014589466168903075,0.0031435472907791412
2022Q4,BA11,SO18,0.000971520936052092,0.002093306205384889
2023Q1,BA11,SO18,0.0006869759765114362,0.001480205954619413
2023Q2,BA11,SO18,0.0011954851782442295,0.0025758750524035256
2023Q3,BA11,SO18,0.004200299768402228,0.009050256400446368
2019Q1,BA12,SO18,0.005176320997149783,0.006446685679914823
2019Q2,BA12,SO18,0.006563698643138936,0.008174551399207928
2019Q3,BA12,SO18,0.0059440810721895325,0.007402868243572373
2019Q4,BA12,SO18,0.003845943215318825,0.004789808643168272
2020Q1,BA12,SO18,0.003973323864126821,0.004948450853537555
2020Q2,BA12,SO18,0.0013018064213506598,0.0016212937372244688
2021Q2,BA12,SO18,0.0021076616436974736,0.002624920700244795
2021Q3,BA12,SO18,0.0060402713191398715,0.0075226653519633825
2021Q4,BA12,SO18,0.00254718440575273,0.003172310457892825
2022Q1,BA12,SO18,0.0018047576036721786,0.002247678419811521
2022Q2,BA12,SO18,0.005008845205801101,0.006238108239216217
2022Q3,BA12,SO18,0.009903690683285813,0.012334239113339331
2022Q4,BA12,SO18,0.005372844338320103,0.006691439475127545
2023Q3,BA12,SO18,0.005884843118127048,0.007329092202563256
2019Q1,BA13,SO18,0.0031296796040312025,0.0026046382195172085
2019Q2,BA13,SO18,0.004676169887659818,0.003891686163230919
2019Q3,BA13,SO18,0.004132311540749229,0.0034390665933100345
2019Q4,BA13,SO18,0.001905642022154476,0.0015859476596992005
2020Q1,BA13,SO18,0.003695913674334077,0.0030758797161879827
2020Q4,BA13,SO18,0.001598011455643337,0.0013299258196378195
2021Q2,BA13,SO18,0.001657299996606336,0.0013792679949751069
2021Q3,BA13,SO18,0.0047672405070717325,0.003967478591212953
2021Q4,BA13,SO18,0.0074143455925916,0.006170499970124263
2022Q1,BA13,SO18,0.003639119242666396,0.003028613233322817
2022Q3,BA13,SO18,0.007077640837723606,0.0058902814863878656
2022Q4,BA13,SO18,0.00327113123120855,0.0027223596354360967
2023Q2,BA13,SO18,0.0042855211117473644,0.003566573416597495
2023Q3,BA13,SO18,0.009017202746294414,0.007504458563707918
2019Q1,BA14,SO18,0.003501361276349002,0.011609941051567345
2019Q2,BA14,SO18,0.0026690043633220057,0.00884998172963625
2019Q4,BA14,SO18,0.0026258108022544874,0.008706758949059869
2020Q1,BA14,SO18,0.001337229725372306,0.004434034953446654
2020Q3,BA14,SO18,0.0020672456212447086,0.0068546482089354936
2020Q4,BA14,SO18,0.0006728358483639727,0.002231013574535346
2021Q2,BA14,SO18,0.0006513553237916785,0.0021597876699919784
2021Q3,BA14,SO18,0.0018673747951869343,0.006191909255336715
2021Q4,BA14,SO18,0.0017482929195813276,0.00579705324164001
2022Q2,BA14,SO18,0.0010796065147650419,0.0035797985429198687
2022Q3,BA14,SO18,0.0038053795583472155,0.012618015927027932
2022Q4,BA14,SO18,0.001699930439611733,0.0056366911717938275
2023Q1,BA14,SO18,0.0012816772613243911,0.004249832072920676
2023Q2,BA14,SO18,0.003711337428287997,0.012306187612216088
2023Q3,BA14,SO18,0.0017388314728712998,0.005765680632561374
2019Q1,BA2,SO18,0.0013421794833137356,0.005037705629838778
2019Q2,BA2,SO18,0.002625391236546514,0.009854083136650205
2019Q3,BA2,SO18,0.004085111165753132,0.015332962375063597
2020Q1,BA2,SO18,0.0013054905580061305,0.00489999826068832
2021Q2,BA2,SO18,0.002098489603371364,0.00787642265471208
2021Q3,BA2,SO18,0.0019025467253611969,0.007140975159089849
2022Q1,BA2,SO18,0.001175736270914808,0.0044129815012294215
2022Q2,BA2,SO18,0.0006459747344318729,0.002424586723935473
2022Q3,BA2,SO18,0.0016528819067628054,0.006203888966175815
2022Q4,BA2,SO18,0.0027614499513715727,0.010364762790291287
2023Q1,BA2,SO18,0.001025030426994078,0.0038473256498267228
2023Q3,BA2,SO18,0.0025617149363787073,0.00961508197486022
2019Q1,BA20,SO18,0.0016954585714844274,0.005427164843107965
2019Q2,BA20,SO18,0.0024575182135236954,0.007866518636345103
2019Q4,BA20,SO18,0.0022443630987307906,0.007184208868009179
2020Q1,BA20,SO18,0.0009484429931750024,0.003035967115224048
2020Q2,BA20,SO18,0.0004576582047470095,0.0014649644413241216
2020Q3,BA20,SO18,0.0007116472068066302,0.0022779835299044943
2021Q2,BA20,SO18,0.0002695332994356527,0.0008627764024120847
2021Q3,BA20,SO18,0.0005625961074142861,0.0018008707888125767
2021Q4,BA20,SO18,0.0008588085346467037,0.0027490471100776585
2022Q2,BA20,SO18,0.00045693564503584717,0.001462651526855186
2022Q3,BA20,SO18,0.0005570194286178786,0.0017830198335523316
2022Q4,BA20,SO18,0.0010819312680192335,0.0034632632369850504
2023Q1,BA20,SO18,0.0008257004781378013,0.002643068183001057
2023Q2,BA20,SO18,0.0010005228738949378,0.0032026748734850017
2023Q3,BA20,SO18,0.0009885543207305556,0.003164363520999561
2019Q4,BA21,SO18,0.0025137545998042085,0.002042777920063532
2020Q1,BA21,SO18,0.0008110863295753803,0.000659121318147368
2021Q2,BA21,SO18,0.003067371740002052,0.0024926694370210572
2021Q3,BA21,SO18,0.0020925209940538853,0.0017004665786611015
2021Q4,BA21,SO18,0.004436162022305078,0.003605003380081344
2022Q1,BA21,SO18,0.002588484886063448,0.0021035067512478853
2022Q2,BA21,SO18,0.0033244030566085387,0.002701543405215679
2022Q3,BA21,SO18,0.006895620398499057,0.005603658008737493
2022Q4,BA21,SO18,0.0038423335659657884,0.003122434533062707
2023Q1,BA21,SO18,0.002849457057609386,0.0023155832163994946
2023Q2,BA21,SO18,0.0029025856204968146,0.002358757619819621
2023Q3,BA21,SO18,0.01587566114478757,0.012901199685724505
2021Q4,BA22,SO18,0.00526992995984522,0.0017374732101640672
2022Q3,BA22,SO18,0.003029170922749548,0.0009987046065864382
2023Q2,BA22,SO18,0.003314100064176821,0.0010926445173247352
2023Q3,BA22,SO18,0.005839788242699765,0.0019253530316406605
2019Q1,BA3,SO18,0.000682698834097134,0.0012179570371416678
2019Q2,BA3,SO18,0.0014363701573989905,0.0025625313150827445
2019Q3,BA3,SO18,0.0009284597768093174,0.001656402592752923
