time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL10,SO53,0.0001931270458294677,N/A
2023Q2,AL10,SO53,0.0009924982086746282,N/A
2022Q2,AL5,SO53,0.0015587771954603555,N/A
2023Q2,AL5,SO53,0.0021214386051826165,N/A
2019Q4,AL7,SO53,0.0018999246456667515,N/A
2019Q4,B13,SO53,0.0015827374860314402,N/A
2021Q3,B13,SO53,0.0009220582802888568,N/A
2022Q3,B15,SO53,0.0025043699907336342,N/A
2022Q4,B15,SO53,0.0010383443902033539,N/A
2022Q3,B23,SO53,0.0013439512822703676,N/A
2023Q2,B28,SO53,0.0027835630269718746,N/A
2022Q2,B29,SO53,0.0008635760154564698,N/A
2023Q3,B49,SO53,0.019216227039815945,N/A
2022Q3,B50,SO53,0.033722574854666794,N/A
2023Q2,B60,SO53,0.001569501378771382,N/A
2022Q3,B77,SO53,0.0003917728923946204,N/A
2022Q4,B77,SO53,0.00020346224949663696,N/A
2023Q1,B77,SO53,0.0005245021881025834,N/A
2023Q2,B77,SO53,0.0002122141351629963,N/A
2023Q1,B90,SO53,0.00017759491002202455,N/A
2020Q3,BA1,SO53,0.0008312557041674035,N/A
2021Q2,BA1,SO53,0.0005632956618657022,N/A
2021Q3,BA1,SO53,0.0005479431421848178,N/A
2021Q4,BA1,SO53,0.0005675088700779929,N/A
2022Q1,BA1,SO53,0.00046879648449929464,N/A
2022Q2,BA1,SO53,0.0012956540103377695,N/A
2022Q4,BA1,SO53,0.0008045583506661062,N/A
2023Q1,BA1,SO53,0.0006767645523050097,N/A
2023Q2,BA1,SO53,0.0007947960389547005,N/A
2023Q3,BA1,SO53,0.0019890247686697605,N/A
2021Q2,BA11,SO53,0.0008200829047701529,N/A
2021Q3,BA11,SO53,0.00041732159765480977,N/A
2022Q4,BA11,SO53,0.0008408086113414543,N/A
2023Q2,BA11,SO53,0.0012269453145138144,N/A
2020Q3,BA12,SO53,0.003024088031103043,N/A
2021Q2,BA12,SO53,0.001733091107800763,N/A
2021Q3,BA12,SO53,0.002086042647600715,N/A
2022Q2,BA12,SO53,0.0028793264713361986,N/A
2022Q4,BA12,SO53,0.0021464234560824125,N/A
2023Q1,BA12,SO53,0.003447325117684529,N/A
2023Q2,BA12,SO53,0.019094621160456446,N/A
2022Q2,BA13,SO53,0.003914397648603974,N/A
2022Q3,BA13,SO53,0.011575446280635362,N/A
2022Q4,BA13,SO53,0.008103859922348787,N/A
2023Q2,BA13,SO53,0.0014479373363307452,N/A
2021Q3,BA14,SO53,0.001078122015564792,N/A
2022Q1,BA14,SO53,0.00026821144586687936,N/A
2022Q3,BA14,SO53,0.0017297098512794012,N/A
2022Q4,BA14,SO53,0.00031966812296470624,N/A
2023Q1,BA14,SO53,0.0008865679621349254,N/A
2023Q2,BA14,SO53,0.000737688789329117,N/A
2021Q4,BA2,SO53,0.0018609280219760848,N/A
2022Q2,BA2,SO53,0.002643435488355853,N/A
2022Q4,BA2,SO53,0.0012035294748838333,N/A
2023Q1,BA2,SO53,0.0005654550258325816,N/A
2023Q2,BA2,SO53,0.0014053659657879438,N/A
2021Q3,BA20,SO53,0.0006603084129699384,N/A
2022Q1,BA20,SO53,0.000287504656354307,N/A
2023Q1,BA20,SO53,0.0005000483744685364,N/A
2023Q2,BA20,SO53,0.002203992390766101,N/A
2023Q3,BA21,SO53,0.004928768889736589,N/A
2023Q1,BA5,SO53,0.0006595139822386443,N/A
2022Q1,BA6,SO53,0.001573526201908968,N/A
2022Q4,BA6,SO53,0.0042705978579746905,N/A
2023Q3,BD21,SO53,0.00043234525054131816,N/A
2021Q2,BH1,SO53,0.0009529226639281061,N/A
2022Q4,BH1,SO53,0.0014553317716660494,N/A
2023Q1,BH1,SO53,0.0182033048421878,N/A
2023Q2,BH1,SO53,0.02670166292984053,N/A
2023Q3,BH1,SO53,0.012034229698643477,N/A
2020Q2,BH10,SO53,0.0311053796648174,N/A
2023Q2,BH10,SO53,0.02190162281217341,N/A
2023Q2,BH11,SO53,0.012397708686941664,N/A
2020Q3,BH12,SO53,0.021480553582908103,N/A
2022Q4,BH12,SO53,0.06396002678117316,N/A
2023Q1,BH12,SO53,0.05056588523262008,N/A
2021Q2,BH14,SO53,0.03450660274975468,N/A
2021Q3,BH14,SO53,0.019430068868673375,N/A
2021Q4,BH14,SO53,0.017535810167584823,N/A
2022Q4,BH14,SO53,0.0029093519616448225,N/A
2023Q2,BH14,SO53,0.02316852446324,N/A
2023Q3,BH14,SO53,0.032779830832207764,N/A
2020Q3,BH15,SO53,0.06185285377284842,N/A
2021Q2,BH15,SO53,0.04963278166057148,N/A
2023Q2,BH15,SO53,0.009880137269047448,N/A
2023Q3,BH15,SO53,0.013502867682320008,N/A
2023Q3,BH16,SO53,0.03775760721733705,N/A
2019Q2,BH17,SO53,0.04232791447070357,N/A
2019Q3,BH17,SO53,0.04062013089498568,N/A
2019Q4,BH17,SO53,0.06049196182793703,N/A
2020Q1,BH17,SO53,0.05103421180582233,N/A
2020Q3,BH17,SO53,0.026715259569907626,N/A
2022Q2,BH17,SO53,0.01259888054408956,N/A
2023Q2,BH17,SO53,0.018760886991374025,N/A
2019Q3,BH18,SO53,0.05578251983807495,N/A
2020Q1,BH18,SO53,0.07655091207896557,N/A
2021Q3,BH18,SO53,0.07416792414576373,N/A
2020Q3,BH19,SO53,0.014831589060047631,N/A
2021Q3,BH19,SO53,0.004157190669215507,N/A
2021Q4,BH19,SO53,0.006866319012388288,N/A
2023Q2,BH2,SO53,0.013062822723931113,N/A
2021Q3,BH20,SO53,0.02073825089187264,N/A
2022Q3,BH21,SO53,0.02387270312801168,N/A
2023Q2,BH21,SO53,0.027053128620230515,N/A
2023Q3,BH21,SO53,0.03869521038225792,N/A
2020Q2,BH22,SO53,0.012835871220146051,N/A
2020Q4,BH22,SO53,0.025214222904327725,N/A
2021Q3,BH22,SO53,0.026951388331305948,N/A
2021Q4,BH22,SO53,0.1273709648052283,N/A
2023Q1,BH22,SO53,0.02362319571140557,N/A
2023Q3,BH22,SO53,0.027789423927448282,N/A
2020Q3,BH23,SO53,0.05172357467428428,N/A
2020Q4,BH23,SO53,0.05792888820895671,N/A
2021Q1,BH23,SO53,0.016789796078869025,N/A
2021Q2,BH23,SO53,0.05808556969339415,N/A
2021Q3,BH23,SO53,0.07784141271232159,N/A
2022Q3,BH23,SO53,0.029368887458707537,N/A
2022Q4,BH23,SO53,0.059815430468396824,N/A
2023Q1,BH23,SO53,0.021875805642722283,N/A
2023Q2,BH23,SO53,0.038101488173395835,N/A
2023Q3,BH23,SO53,0.031664388388931236,N/A
2020Q2,BH24,SO53,0.008717307778034951,N/A
2020Q3,BH24,SO53,0.0914645872286667,N/A
2020Q4,BH24,SO53,0.054141749236559684,N/A
2021Q1,BH24,SO53,0.09181188755798282,N/A
2021Q2,BH24,SO53,0.1505334480924146,N/A
2021Q3,BH24,SO53,0.16206521795873546,N/A
2021Q4,BH24,SO53,0.05546222036606112,N/A
2022Q2,BH24,SO53,0.034476965078440114,N/A
2022Q3,BH24,SO53,0.04910241885147509,N/A
2022Q4,BH24,SO53,0.03227408001489563,N/A
2023Q1,BH24,SO53,0.07129544861432609,N/A
2023Q2,BH24,SO53,0.0738977247120716,N/A
2023Q3,BH24,SO53,0.0713822519740926,N/A
2021Q1,BH25,SO53,0.021945428124906657,N/A
2021Q2,BH25,SO53,0.03677745874374374,N/A
2021Q3,BH25,SO53,0.03634635560655372,N/A
2021Q4,BH25,SO53,0.03629491449483308,N/A
2022Q1,BH25,SO53,0.051781664407746265,N/A
2022Q2,BH25,SO53,0.04250370791526428,N/A
2022Q4,BH25,SO53,0.03749234926210797,N/A
2023Q3,BH25,SO53,0.07863091029243281,N/A
2021Q4,BH3,SO53,0.0061862569026675035,N/A
2022Q2,BH3,SO53,0.002593908649096565,N/A
2023Q1,BH3,SO53,0.015976507818355738,N/A
2020Q1,BH31,SO53,0.07808035421157239,N/A
2020Q3,BH31,SO53,0.033202189292663775,N/A
2020Q4,BH31,SO53,0.03296611386011397,N/A
2021Q1,BH31,SO53,0.04037846959165972,N/A
2021Q2,BH31,SO53,0.043804378253527086,N/A
2021Q4,BH31,SO53,0.020239996643607858,N/A
2022Q1,BH31,SO53,0.06891375909729569,N/A
2022Q4,BH31,SO53,0.03508065914943921,N/A
2023Q2,BH31,SO53,0.16987898049806965,N/A
2023Q3,BH31,SO53,0.06112139322988878,N/A
2021Q2,BH6,SO53,0.0029051652369228623,N/A
2021Q3,BH6,SO53,0.002940884102393549,N/A
2021Q4,BH6,SO53,0.0047069321529325785,N/A
2022Q1,BH6,SO53,0.009578578245082316,N/A
2022Q2,BH6,SO53,0.0059704176170174575,N/A
2022Q3,BH6,SO53,0.002637828961418159,N/A
2022Q4,BH6,SO53,0.003041933328025649,N/A
2023Q1,BH6,SO53,0.004841201774170834,N/A
2023Q2,BH6,SO53,0.00921852097682728,N/A
2023Q3,BH6,SO53,0.035289961477276234,N/A
2020Q2,BH7,SO53,0.002959367448685336,N/A
2020Q3,BH7,SO53,0.0120592484677844,N/A
2020Q4,BH7,SO53,0.022176078766619717,N/A
2021Q3,BH7,SO53,0.008213362506155453,N/A
2021Q4,BH7,SO53,0.010800846600460946,N/A
2022Q1,BH7,SO53,0.044578043218746255,N/A
2022Q2,BH7,SO53,0.012241878038148708,N/A
2022Q3,BH7,SO53,0.008776486908646198,N/A
2022Q4,BH7,SO53,0.010240835578386277,N/A
2023Q1,BH7,SO53,0.003422068772223491,N/A
2023Q2,BH7,SO53,0.018492353555172796,N/A
2023Q3,BH7,SO53,0.014840954506343847,N/A
2020Q3,BH8,SO53,0.011295660138727548,N/A
2020Q4,BH8,SO53,0.021208764924232654,N/A
2021Q2,BH8,SO53,0.01618841730136032,N/A
2021Q3,BH8,SO53,0.009950103694922477,N/A
2022Q1,BH8,SO53,0.01873399804652599,N/A
2022Q4,BH8,SO53,0.006788230814122445,N/A
2023Q1,BH8,SO53,0.014238537590231156,N/A
2023Q2,BH8,SO53,0.020839101197352786,N/A
2023Q3,BH8,SO53,0.023567677804800118,N/A
2020Q1,BH9,SO53,0.04040665970958812,N/A
2020Q4,BH9,SO53,0.07060503276209046,N/A
2021Q3,BH9,SO53,0.10540975021802228,N/A
2022Q1,BH9,SO53,0.18844428172720493,N/A
2022Q4,BH9,SO53,0.01606729841348093,N/A
2023Q2,BH9,SO53,0.016184254432406748,N/A
2020Q2,BN1,SO53,0.0003560808670222699,N/A
2020Q4,BN1,SO53,0.0016950243663874582,N/A
2021Q2,BN1,SO53,0.0010843993183580851,N/A
2021Q3,BN1,SO53,0.0023744910793970487,N/A
2021Q4,BN1,SO53,0.0013061010472009045,N/A
2022Q1,BN1,SO53,0.0006129319115825018,N/A
2022Q2,BN1,SO53,0.0012030033256986575,N/A
2022Q3,BN1,SO53,0.0010712606030084972,N/A
2022Q4,BN1,SO53,0.00121924676718366,N/A
2023Q1,BN1,SO53,0.0004985253552182995,N/A
2023Q2,BN1,SO53,0.0011830741059802724,N/A
2021Q3,BN11,SO53,0.00246753167679756,N/A
2021Q4,BN11,SO53,0.0015267740663971988,N/A
2022Q1,BN11,SO53,0.0012557397387876936,N/A
2022Q4,BN11,SO53,0.0011301451643773097,N/A
2021Q3,BN12,SO53,0.0026964440679075642,N/A
2022Q2,BN12,SO53,0.004153150581088863,N/A
2022Q3,BN12,SO53,0.0048700785426116396,N/A
2022Q4,BN13,SO53,0.001684565543871834,N/A
2023Q1,BN13,SO53,0.0012883798061112072,N/A
2023Q2,BN13,SO53,0.003919664545172793,N/A
2023Q3,BN13,SO53,0.0037680333798663893,N/A
2020Q4,BN14,SO53,0.002122255729579811,N/A
2021Q3,BN14,SO53,0.0014026132984274265,N/A
2021Q4,BN14,SO53,0.0012560539341425422,N/A
2022Q4,BN14,SO53,0.001554502094140851,N/A
2023Q2,BN14,SO53,0.005109951907249955,N/A
2022Q3,BN15,SO53,0.0038336922339602436,N/A
2021Q1,BN17,SO53,0.002916163914330653,N/A
2021Q2,BN17,SO53,0.008369510436009052,N/A
2022Q1,BN17,SO53,0.00973173867467917,N/A
2022Q3,BN17,SO53,0.007662179157159578,N/A
2022Q4,BN17,SO53,0.0031722171870176698,N/A
2023Q3,BN17,SO53,0.008785704148661238,N/A
2019Q2,BN18,SO53,0.016294536365357208,N/A
2020Q3,BN18,SO53,0.02256073921991356,N/A
2022Q1,BN18,SO53,0.012902596415960414,N/A
2022Q2,BN18,SO53,0.0211571609090899,N/A
2022Q3,BN18,SO53,0.013294910073416554,N/A
2022Q4,BN18,SO53,0.04010276418902384,N/A
2023Q1,BN18,SO53,0.014751583465700447,N/A
2023Q2,BN18,SO53,0.0732714582256791,N/A
2023Q3,BN18,SO53,0.05894979743346913,N/A
2020Q3,BN2,SO53,0.0013657463194692028,N/A
2020Q4,BN2,SO53,0.0008877027097458668,N/A
2021Q1,BN2,SO53,0.000892304874271407,N/A
2021Q2,BN2,SO53,0.0014625579176292096,N/A
2021Q3,BN2,SO53,0.0008604552374646911,N/A
2022Q1,BN2,SO53,0.001178735619471084,N/A
2022Q2,BN2,SO53,0.00161177105699338,N/A
2022Q3,BN2,SO53,0.0009368644600385492,N/A
2023Q1,BN2,SO53,0.001005398498550653,N/A
2023Q2,BN2,SO53,0.0023984753618628645,N/A
2021Q3,BN21,SO53,0.001210132448805346,N/A
2023Q2,BN22,SO53,0.000944780595019552,N/A
2023Q3,BN22,SO53,0.0006756272585110117,N/A
2020Q3,BN3,SO53,0.000763017047068191,N/A
2020Q4,BN3,SO53,0.0005037552439972738,N/A
2021Q3,BN3,SO53,0.001158276006795527,N/A
2021Q4,BN3,SO53,0.00072346978027438,N/A
2022Q1,BN3,SO53,0.0006573102173388862,N/A
2022Q2,BN3,SO53,0.0008515597331321501,N/A
2022Q3,BN3,SO53,0.0009644426596232443,N/A
2022Q4,BN3,SO53,0.0010413101286985869,N/A
2023Q2,BN3,SO53,0.001349747315848725,N/A
2023Q3,BN6,SO53,0.0027260458666694717,N/A
2020Q1,BN8,SO53,0.003096947743558583,N/A
2020Q3,BR1,SO53,0.000820244801306765,N/A
2022Q2,BR1,SO53,0.0007460842099678263,N/A
2020Q1,BR2,SO53,0.0022592170965205893,N/A
2022Q2,BR2,SO53,0.000746525192955745,N/A
2022Q4,BR2,SO53,0.0006777588065792497,N/A
2023Q2,BR2,SO53,0.00047822459076170173,N/A
2020Q3,BR3,SO53,0.0006850453040064558,N/A
2021Q2,BR3,SO53,0.0004595371681899426,N/A
2021Q3,BR4,SO53,0.0015797048015144394,N/A
2023Q3,BR4,SO53,0.0018786061529000274,N/A
2022Q1,BR6,SO53,0.0004492810682097464,N/A
2019Q4,BR8,SO53,0.0021078229974371295,N/A
2019Q4,BS1,SO53,0.003208489148873767,N/A
2021Q4,BS1,SO53,0.0002855686749331994,N/A
2022Q4,BS1,SO53,0.0010351864466328477,N/A
2023Q2,BS1,SO53,0.0018899962209115704,N/A
2023Q3,BS1,SO53,0.0010906767250331943,N/A
2020Q1,BS10,SO53,0.0004565986368109121,N/A
2022Q1,BS15,SO53,0.0005335654851234808,N/A
2022Q2,BS15,SO53,0.0007199826998066668,N/A
2022Q4,BS15,SO53,0.0002375718532224054,N/A
2023Q1,BS15,SO53,0.0003300018384062001,N/A
2020Q4,BS16,SO53,0.0005350827151239841,N/A
2021Q2,BS16,SO53,0.0010465047043295363,N/A
2022Q1,BS16,SO53,0.0009900841151099882,N/A
2022Q2,BS16,SO53,0.0012605793525074687,N/A
2022Q3,BS16,SO53,0.0006751025567730228,N/A
2022Q4,BS16,SO53,0.0013247779971732262,N/A
2023Q1,BS16,SO53,0.0005831018169722446,N/A
2023Q2,BS16,SO53,0.002000444611402272,N/A
2023Q3,BS16,SO53,0.003576302394591982,N/A
2020Q3,BS2,SO53,0.0005209152915593362,N/A
2021Q2,BS2,SO53,0.0013714934554803608,N/A
2021Q3,BS2,SO53,0.0009443360659405813,N/A
2022Q1,BS2,SO53,0.0011882124819542533,N/A
2022Q2,BS2,SO53,0.0021269747636166875,N/A
2022Q4,BS2,SO53,0.0004792520325416785,N/A
2023Q2,BS20,SO53,0.0009568606607898447,N/A
2023Q2,BS21,SO53,0.0008064223589208143,N/A
2019Q2,BS24,SO53,0.0012608076280431135,N/A
2019Q3,BS3,SO53,0.003220282102236301,N/A
2022Q3,BS3,SO53,0.0004195094347566476,N/A
2023Q2,BS3,SO53,0.0005173668833611923,N/A
2019Q3,BS32,SO53,0.001390826571481087,N/A
2019Q4,BS32,SO53,0.004532279945002615,N/A
2020Q1,BS32,SO53,0.004067284697719167,N/A
2019Q3,BS36,SO53,0.004687638125114819,N/A
2022Q2,BS36,SO53,0.0009928317988817578,N/A
2021Q2,BS4,SO53,0.0005307701091490705,N/A
2021Q3,BS4,SO53,0.0006789504513244758,N/A
2022Q1,BS4,SO53,0.0008902420855540844,N/A
2022Q4,BS4,SO53,0.0006648091027328993,N/A
2023Q1,BS4,SO53,0.00040178554289387145,N/A
2023Q2,BS4,SO53,0.0011716052068478128,N/A
2019Q3,BS48,SO53,0.002601967893319277,N/A
2021Q2,BS5,SO53,0.0008980775799453207,N/A
2021Q4,BS5,SO53,0.0010296757171496284,N/A
2022Q2,BS5,SO53,0.0011252135460807424,N/A
2022Q3,BS5,SO53,0.0011929145760643787,N/A
2022Q4,BS5,SO53,0.0020515896728233803,N/A
2023Q1,BS5,SO53,0.0007410833109998307,N/A
2023Q2,BS5,SO53,0.0015623788199146682,N/A
2023Q3,BS5,SO53,0.0024674705695789823,N/A
2020Q4,BS6,SO53,0.0015714093211317622,N/A
2021Q2,BS6,SO53,0.0015308050371525665,N/A
2021Q3,BS6,SO53,0.0027858512957291003,N/A
2021Q4,BS6,SO53,0.0016506831067241135,N/A
2022Q3,BS6,SO53,0.0014814942325261894,N/A
2023Q1,BS6,SO53,0.0011135718344867536,N/A
2023Q2,BS6,SO53,0.0011378089054775553,N/A
2023Q3,BS6,SO53,0.005024682096021797,N/A
2020Q3,BS7,SO53,0.0011573114489663672,N/A
2021Q1,BS7,SO53,0.0009035234259997119,N/A
2021Q4,BS7,SO53,0.003110773451388904,N/A
2022Q1,BS7,SO53,0.001702000127359336,N/A
2022Q2,BS7,SO53,0.002769781315541612,N/A
2022Q3,BS7,SO53,0.0013027221264311699,N/A
2022Q4,BS7,SO53,0.0020949869555486143,N/A
2023Q1,BS7,SO53,0.001260507828683253,N/A
2023Q2,BS7,SO53,0.0034138335163105475,N/A
2020Q3,BS8,SO53,0.001537553859896541,N/A
2021Q2,BS8,SO53,0.0012615850551301805,N/A
2021Q3,BS8,SO53,0.0006968508826078409,N/A
2022Q1,BS8,SO53,0.005511448468499494,N/A
