time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SO15,0.0050979261839838,0.001708116937973963
2019Q3,AB10,SO15,0.00388521036842971,0.0013017829992824274
2020Q3,AB10,SO15,0.0015158495718560435,0.0005079022794097243
2020Q4,AB10,SO15,0.002115815249533,0.0007089274608771798
2021Q3,AB10,SO15,0.00412258809307581,0.0013813190493412904
2021Q4,AB10,SO15,0.004724258365446122,0.0015829153742429624
2022Q1,AB10,SO15,0.0026417860212028755,0.0008851598250865957
2022Q2,AB10,SO15,0.003633007835389871,0.0012172797320835595
2022Q4,AB10,SO15,0.002956232087742563,0.0009905184813227674
2023Q1,AB10,SO15,0.0017508253676160506,0.0005866335364476456
2023Q2,AB10,SO15,0.003093632750904053,0.0010365561035959858
2023Q3,AB10,SO15,0.0048560028734887465,0.0016270578387571892
2019Q2,AB11,SO15,0.011329548256568484,0.0014292864441270892
2021Q4,AB11,SO15,0.003508403679074088,0.00044260492170276585
2022Q1,AB11,SO15,0.0021241916923146927,0.0002679787685967582
2022Q4,AB11,SO15,0.003675543754619376,0.00046369058538831974
2023Q3,AB11,SO15,0.003945054819918061,0.0004976909271010028
2019Q2,AB12,SO15,0.006176291763495867,0.0009640381948272695
2021Q3,AB12,SO15,0.0058290617737759825,0.0009098401443954717
2021Q4,AB12,SO15,0.004419462142827861,0.0006898201168961147
2022Q3,AB12,SO15,0.0034426941468379325,0.0005373594347138663
2023Q1,AB12,SO15,0.001481285464687192,0.00023120924659696406
2023Q2,AB12,SO15,0.005454720900298629,0.0008514104403374317
2023Q3,AB12,SO15,0.009354973582208924,0.0014601887653935672
2019Q2,AB15,SO15,0.006363166717280711,0.0020658065038363853
2019Q3,AB15,SO15,0.009881230162026845,0.0032079482499152018
2021Q2,AB15,SO15,0.0039376396858273426,0.0012783574647911489
2021Q3,AB15,SO15,0.006677493115377186,0.0021678527877647524
2021Q4,AB15,SO15,0.0020094159900631873,0.0006523582998245428
2022Q1,AB15,SO15,0.0020896486906016253,0.0006784059019001795
2022Q2,AB15,SO15,0.00730165554587821,0.002370487555274091
2022Q3,AB15,SO15,0.009061938871724294,0.002941964762252191
2022Q4,AB15,SO15,0.0043634061063258425,0.001416582829559968
2023Q1,AB15,SO15,0.002304197862240793,0.0007480594398094154
2023Q2,AB15,SO15,0.007654306252895997,0.002484975852769332
2023Q3,AB15,SO15,0.012468914944775424,0.004048041915788053
2019Q2,AB16,SO15,0.004267755708973747,0.0004430774996261381
2019Q3,AB16,SO15,0.008008470552576875,0.0008314377275166447
2019Q2,AB21,SO15,0.002210712448325407,0.00022830160729549762
2023Q3,AB21,SO15,0.004820965377039546,0.0004978640008689475
2019Q3,AB22,SO15,0.0029015539347112245,0.0006213780953624897
2019Q4,AB22,SO15,0.00270217691202666,0.000578680796810599
2019Q1,AB24,SO15,0.004007908699986648,0.0006831135083882682
2019Q2,AB24,SO15,0.006221374638047908,0.0010603797077535363
2019Q4,AB24,SO15,0.006294029692579648,0.0010727631358499606
2021Q3,AB24,SO15,0.0033108568176203053,0.0005643070203828139
2022Q3,AB24,SO15,0.0028336994434139625,0.0004829796568257264
2023Q2,AB24,SO15,0.0020524296399057787,0.00034981894972826517
2019Q1,AB25,SO15,0.008492132352086559,0.002855345062482015
2019Q2,AB25,SO15,0.0040735118694076745,0.0013696538773818358
2019Q3,AB25,SO15,0.004227104633814819,0.0014212970128512385
2019Q4,AB25,SO15,0.004886675165425564,0.0016430671622920492
2020Q1,AB25,SO15,0.005195108428267103,0.0017467729640443515
2020Q3,AB25,SO15,0.0013569364917218293,0.00045624841336670916
2020Q4,AB25,SO15,0.003398788369853789,0.0011427887823602767
2021Q2,AB25,SO15,0.0021595990558272234,0.0007261309934108561
2021Q3,AB25,SO15,0.0069864869657804175,0.00234909563755616
2021Q4,AB25,SO15,0.0029580407374972025,0.0009945943685578588
2022Q1,AB25,SO15,0.004532841679315295,0.001524096254207048
2022Q2,AB25,SO15,0.002613601288514534,0.0008787820567378433
2022Q3,AB25,SO15,0.00367914246966461,0.0012370534100712108
2022Q4,AB25,SO15,0.003212760697639284,0.0010802399226251598
2023Q1,AB25,SO15,0.0026807236140728393,0.0009013508760777973
2023Q2,AB25,SO15,0.005142218712384312,0.0017289896343880616
2023Q3,AB25,SO15,0.004067566602074865,0.0013676548753620776
2019Q2,AB31,SO15,0.003993345539729288,0.0003983119695473112
2019Q3,AB31,SO15,0.0127757906230637,0.0012743075386212493
2019Q3,AB39,SO15,0.010128761510785737,0.001091610869179109
2019Q4,AB39,SO15,0.0015854293191151733,0.00017086707740313853
2021Q3,AB39,SO15,0.008889324338344017,0.0009580325350795981
2021Q4,AB39,SO15,0.0040353170859180635,0.0004348997640907637
2022Q1,AB39,SO15,0.003603328747764625,0.00038834292051371204
2022Q2,AB39,SO15,0.003148295678560994,0.0003393024683666579
2022Q4,AB39,SO15,0.003324784594408812,0.0003583232754637507
2023Q2,AB39,SO15,0.003531143335868725,0.00038056325464460986
2023Q3,AB39,SO15,0.005653828039850935,0.0006093321611135575
2019Q3,AB41,SO15,0.006586807488210289,0.0006189377552344732
2023Q3,AB41,SO15,0.004878103628804872,0.0004583772207124257
2019Q2,AB42,SO15,0.01975658848676608,0.0029070681580322076
2019Q3,AB42,SO15,0.006636694998287099,0.000976551428249652
2021Q3,AB42,SO15,0.00651601498502603,0.0009587940596585533
2021Q4,AB42,SO15,0.0021363067649650762,0.000314345231029071
2022Q3,AB42,SO15,0.008905855637500106,0.0013104453413680464
2023Q2,AB42,SO15,0.007236389976466008,0.0010647930888361195
2023Q3,AB42,SO15,0.0034868996034350818,0.0005130771850712628
2019Q3,AB43,SO15,0.003983561932179753,0.0005606551638791867
2023Q3,AB43,SO15,0.003475440739867389,0.0004891410829645481
2019Q1,AB51,SO15,0.0025822588221959568,0.0007281646101842032
2019Q2,AB51,SO15,0.006249192171345577,0.0017621938367682003
2019Q4,AB51,SO15,0.00902732274407812,0.0025455918246640448
2021Q3,AB51,SO15,0.0017758649179729703,0.0005007716401704138
2022Q1,AB51,SO15,0.001033732110353209,0.00029149949366040625
2022Q2,AB51,SO15,0.0023539079053742787,0.000663772514820478
2022Q4,AB51,SO15,0.0033565528663201012,0.0009465058221344989
2023Q2,AB51,SO15,0.002579466195743763,0.000727377124540056
2023Q3,AB51,SO15,0.003278052443630966,0.0009243696872144062
2019Q1,AL1,SO15,0.021539089301605842,0.009680604811164286
2019Q2,AL1,SO15,0.032238523533886634,0.014489396541185626
2019Q3,AL1,SO15,0.023591705283773152,0.010603139829901595
2019Q4,AL1,SO15,0.023943993530075647,0.010761473510788388
2020Q1,AL1,SO15,0.009256065522127871,0.004160078969507895
2020Q2,AL1,SO15,0.0013688407942201053,0.0006152166692236683
2020Q3,AL1,SO15,0.01351941358761101,0.006076213269174268
2020Q4,AL1,SO15,0.010395203382514186,0.00467205713615271
2021Q2,AL1,SO15,0.010420118352873023,0.004683255008938715
2021Q3,AL1,SO15,0.014551401672072337,0.006540033659888546
2021Q4,AL1,SO15,0.011189055181505576,0.0050288487087701535
2022Q1,AL1,SO15,0.011017326726613404,0.0049516664619553355
2022Q2,AL1,SO15,0.01731291055956105,0.007781176024264328
2022Q3,AL1,SO15,0.016071811745013282,0.007223372164175142
2022Q4,AL1,SO15,0.011839674782274871,0.0053212654934006644
2023Q1,AL1,SO15,0.009807660630968657,0.004407989834711497
2023Q2,AL1,SO15,0.013057331382323734,0.00586853340132935
2019Q1,AL10,SO15,0.01772070269237681,0.0062109338901422135
2019Q2,AL10,SO15,0.016811029617188267,0.00589210232743737
2019Q3,AL10,SO15,0.054425334751353534,0.019075550329893682
2019Q4,AL10,SO15,0.029206404137467806,0.010236560503022477
2020Q1,AL10,SO15,0.011472504512593443,0.004021001216431949
2020Q3,AL10,SO15,0.011166382590103458,0.003913708460838999
2020Q4,AL10,SO15,0.006387907894539958,0.002238899569505941
2021Q2,AL10,SO15,0.007337000663868102,0.0025715473514951355
2021Q3,AL10,SO15,0.012756137668966636,0.004470902149359296
2021Q4,AL10,SO15,0.009071588681984112,0.0031795035761535352
2022Q1,AL10,SO15,0.007455612569795581,0.002613119670555388
2022Q2,AL10,SO15,0.012268875811456465,0.004300121608840132
2022Q3,AL10,SO15,0.008690642991610441,0.003045985817872805
2022Q4,AL10,SO15,0.012393635586779438,0.00434384869631129
2023Q1,AL10,SO15,0.02029255817975991,0.0071123442170593
2023Q2,AL10,SO15,0.025436254093480583,0.008915159592143548
2023Q3,AL10,SO15,0.022462981498246368,0.007873056474284944
2019Q1,AL2,SO15,0.017243005996436894,0.0007497040732893075
2019Q2,AL2,SO15,0.03665378623360815,0.0015936602264413726
2019Q3,AL2,SO15,0.04210794805996232,0.0018308002783813727
2019Q4,AL2,SO15,0.04390043625604585,0.0019087353960867488
2020Q1,AL2,SO15,0.02663216306257445,0.0011579327370554145
2020Q4,AL2,SO15,0.010017115081133484,0.00043553148334376086
2021Q2,AL2,SO15,0.009530281178444129,0.0004143645615241571
2021Q3,AL2,SO15,0.05448280411053902,0.002368843354478619
2021Q4,AL2,SO15,0.057297524082670186,0.0024912238157921256
2022Q1,AL2,SO15,0.04642158304483001,0.0020183516670143537
2022Q2,AL2,SO15,0.02762553510195408,0.001201123295845947
2022Q4,AL2,SO15,0.017242398946803534,0.0007496776795396957
2023Q1,AL2,SO15,0.038121124713776516,0.0016574582460966284
2023Q2,AL2,SO15,0.0374288890990776,0.0016273607178510922
2023Q3,AL2,SO15,0.07410881827345363,0.0032221576062634394
2019Q1,AL3,SO15,0.02567889632334355,0.005170215362427164
2019Q3,AL3,SO15,0.03853003511397996,0.007757676846884789
2019Q4,AL3,SO15,0.033054308691516175,0.006655188464464141
2020Q1,AL3,SO15,0.00768650258373662,0.0015476083255822988
2020Q3,AL3,SO15,0.01863073646527852,0.0037511316169203984
2020Q4,AL3,SO15,0.007100294905616848,0.0014295806695325947
2021Q2,AL3,SO15,0.006818215501591621,0.00137278651258163
2021Q3,AL3,SO15,0.023134250412127102,0.004657873740869664
2021Q4,AL3,SO15,0.014686653498590285,0.002957025901149367
2022Q1,AL3,SO15,0.0040260463102012815,0.0008106082995445324
2022Q2,AL3,SO15,0.009344852686572109,0.0018815022387006926
2022Q3,AL3,SO15,0.011444137210540441,0.0023041743410861827
2022Q4,AL3,SO15,0.01037186584506408,0.002088282122952301
2023Q1,AL3,SO15,0.006141405448995972,0.001236516881390583
2023Q2,AL3,SO15,0.008848043935828916,0.0017814742545172093
2023Q3,AL3,SO15,0.011240109946955531,0.002263095282264572
2019Q1,AL4,SO15,0.0111507593162348,0.000981830178171957
2019Q2,AL4,SO15,0.04811820558807985,0.004236833118357703
2019Q4,AL4,SO15,0.046615512562726086,0.004104520213112518
2020Q1,AL4,SO15,0.0066126367384779046,0.0005822461164302543
2020Q3,AL4,SO15,0.014578995196198331,0.0012836881368438373
2020Q4,AL4,SO15,0.01227922111239733,0.0010811918283488544
2021Q2,AL4,SO15,0.02743689450540849,0.002415832882475532
2021Q3,AL4,SO15,0.017529880532357527,0.001543515130970413
2021Q4,AL4,SO15,0.013369255059552752,0.0011771698863624381
2022Q2,AL4,SO15,0.012350278234730156,0.0010874484450600456
2022Q3,AL4,SO15,0.024402666928947447,0.0021486675605881123
2022Q4,AL4,SO15,0.0170395569039779,0.001500341879556675
2023Q1,AL4,SO15,0.012527380495371582,0.0011030423915518387
2023Q2,AL4,SO15,0.012024968310910437,0.0010588047364652423
2023Q3,AL4,SO15,0.05027302903917852,0.00442656644798316
2019Q1,AL5,SO15,0.01967313577414029,0.005727674459570604
2019Q2,AL5,SO15,0.05124061689980245,0.014918291424360675
2019Q3,AL5,SO15,0.035463582945908644,0.010324935516947143
2019Q4,AL5,SO15,0.024843053982610448,0.007232854356699512
2020Q1,AL5,SO15,0.012764073058022516,0.0037161566968204203
2020Q2,AL5,SO15,0.0010591885544349062,0.0003083741860349882
2020Q3,AL5,SO15,0.016831779771883312,0.004900436626643783
2020Q4,AL5,SO15,0.008564788582825104,0.0024935689653477725
2021Q2,AL5,SO15,0.012424116779399738,0.003617181174219807
2021Q3,AL5,SO15,0.019279877061315672,0.005613180364104136
2021Q4,AL5,SO15,0.011107049770790392,0.003233727760724293
2022Q1,AL5,SO15,0.008662310615857262,0.0025219617169790565
2022Q2,AL5,SO15,0.011280478186723049,0.0032842200421737485
2022Q3,AL5,SO15,0.01685948185502442,0.004908501864229993
2022Q4,AL5,SO15,0.013588004049242788,0.003956037544949588
2023Q1,AL5,SO15,0.018046212940316067,0.00525400902717746
2023Q2,AL5,SO15,0.012068899684739258,0.003513762588385408
2023Q3,AL5,SO15,0.015251274869581596,0.004440285399809928
2019Q2,AL6,SO15,0.034457235438339465,0.0009670583320779
2019Q4,AL6,SO15,0.03540742027669882,0.0009937257113165458
2020Q3,AL6,SO15,0.031614962919340864,0.0008872886324323121
2020Q4,AL6,SO15,0.015989864210265756,0.0004487629729031126
2021Q2,AL6,SO15,0.031833883887933734,0.0008934327511943395
2021Q3,AL6,SO15,0.08838641184514075,0.002480605740128735
2021Q4,AL6,SO15,0.010086089864283294,0.0002830708011615125
2022Q1,AL6,SO15,0.014523402060085957,0.0004076060308859272
2022Q2,AL6,SO15,0.0823448097907625,0.0023110453696735768
2022Q3,AL6,SO15,0.033222644511232684,0.000932408963735425
2022Q4,AL6,SO15,0.0136579858874809,0.0003833177236614455
2023Q1,AL6,SO15,0.014140136195352253,0.00039684949620818084
2023Q2,AL6,SO15,0.022551326480203956,0.0006329134619959861
2023Q3,AL6,SO15,0.11408125843070277,0.0032017435553343947
2019Q2,AL7,SO15,0.021177538386576853,0.004377188761599265
2019Q3,AL7,SO15,0.02443529432339176,0.00505053485189359
2019Q4,AL7,SO15,0.043557022468861874,0.009002807869316619
2020Q1,AL7,SO15,0.007605059770680793,0.001571891007909322
2020Q3,AL7,SO15,0.006677850572611902,0.001380245991980035
2020Q4,AL7,SO15,0.007209573241687195,0.001490147834624748
2021Q3,AL7,SO15,0.00889103104583939,0.0018376886143455608
2021Q4,AL7,SO15,0.004270067976088197,0.0008825810259442238
2022Q2,AL7,SO15,0.00840000400151537,0.001736198156822947
2022Q3,AL7,SO15,0.008628058598243964,0.001783334797522613
2022Q4,AL7,SO15,0.006863132058066424,0.001418541851539331
2023Q1,AL7,SO15,0.010935131665207008,0.002260184094950863
2023Q2,AL7,SO15,0.009739735787951615,0.002013107531845638
2023Q3,AL7,SO15,0.008560521027006794,0.0017693754462321703
2019Q1,AL8,SO15,0.027988630594308957,0.005702555830944409
2019Q2,AL8,SO15,0.0277002123123768,0.005643791921440469
2019Q3,AL8,SO15,0.029023892281467456,0.005913485678003789
2019Q4,AL8,SO15,0.030864377418219582,0.0062884761303943545
2020Q1,AL8,SO15,0.012432411261299734,0.002533047091815897
2020Q3,AL8,SO15,0.01865305532473805,0.003800474948161355
2020Q4,AL8,SO15,0.0055587441919051255,0.0011325687763631587
2021Q2,AL8,SO15,0.009479812867474471,0.00193146863550625
2021Q3,AL8,SO15,0.00932631529716384,0.0019001942056386923
2021Q4,AL8,SO15,0.011092047032228608,0.002259953993376381
2022Q1,AL8,SO15,0.010637245708795763,0.002167290298018933
2022Q2,AL8,SO15,0.008366636934914578,0.0017046641163034715
2022Q3,AL8,SO15,0.020476083192162826,0.004171908561546897
2022Q4,AL8,SO15,0.014120162493019091,0.0028769187076562877
2023Q1,AL8,SO15,0.007205041735571582,0.001467994392327861
2023Q2,AL8,SO15,0.007704227386888932,0.0015697011920604053
2023Q3,AL8,SO15,0.007716544568789897,0.0015722107616955995
2019Q1,AL9,SO15,0.016466485027176868,0.0006289502457838266
2019Q2,AL9,SO15,0.03413600187568383,0.0013038512308093636
