time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SO31,0.0008565846606041293,0.00133865693806287
2023Q2,AB10,SO31,0.0007989125401455568,0.0012485278618192958
2023Q3,AB10,SO31,0.0011745690524921485,0.0018355979083767477
2019Q2,AB15,SO31,0.0009309658800682744,0.0014096946336243082
2019Q3,AB15,SO31,0.0018847487673328625,0.0028539394191807697
2021Q3,AB15,SO31,0.002422014651735776,0.003667482482667329
2019Q3,AB51,SO31,0.0014527488309933375,0.0019107121989675637
2019Q2,AL1,SO31,0.005719063934092015,0.011988781633476338
2019Q3,AL1,SO31,0.007213769613347452,0.015122109080314082
2019Q4,AL1,SO31,0.0052317971992611855,0.010967332223491505
2020Q3,AL1,SO31,0.004403807654948142,0.009231631074498028
2022Q3,AL1,SO31,0.006073938600771867,0.012732699682847284
2019Q3,AL10,SO31,0.004150824141736998,0.006785552969890173
2020Q2,AL10,SO31,0.0007456945842676532,0.001219023000765085
2019Q3,AL2,SO31,0.014528190471343712,0.0029462076987565927
2020Q3,AL2,SO31,0.009634773328449002,0.0019538595265557322
2022Q3,AL2,SO31,0.018376686114189727,0.003726653654083845
2019Q1,AL3,SO31,0.004198740968950841,0.0039429957269300426
2019Q2,AL3,SO31,0.013795543901812129,0.012955257554055109
2019Q3,AL3,SO31,0.004826725453517743,0.004532729687071048
2019Q4,AL3,SO31,0.00784677594921126,0.0073688289577074125
2020Q2,AL3,SO31,0.0006389014689676963,0.0005999859912049861
2020Q3,AL3,SO31,0.007843380509181094,0.007365640333872552
2020Q4,AL3,SO31,0.000632798272964103,0.0005942545407676426
2021Q2,AL3,SO31,0.004788558988368513,0.004496887940674141
2023Q2,AL3,SO31,0.0025104766096470323,0.0023575635214452225
2020Q1,AL4,SO31,0.007277605603905152,0.002988789953766432
2020Q3,AL4,SO31,0.005341077888212205,0.002193490662094515
2021Q2,AL4,SO31,0.008001837878414964,0.003286219941602929
2022Q3,AL4,SO31,0.0056942996000575365,0.0023385528654171327
2019Q2,AL5,SO31,0.013903800366235107,0.018880487523438436
2019Q3,AL5,SO31,0.01655380779598671,0.022479031151549547
2019Q4,AL5,SO31,0.0062108248741951965,0.0084339100432047
2020Q1,AL5,SO31,0.006343598699722365,0.008614208558018869
2020Q2,AL5,SO31,0.0017080177098932911,0.002319380760080949
2020Q3,AL5,SO31,0.01263212018907942,0.017153625724063114
2021Q2,AL5,SO31,0.016075352396499168,0.02182931877345156
2022Q3,AL5,SO31,0.02234669383858631,0.03034540651447619
2023Q2,AL5,SO31,0.018226781776241204,0.024750824728069738
2023Q3,AL5,SO31,0.01875267550694464,0.02546495538009731
2020Q3,AL6,SO31,0.015908770950068683,0.0020824942627797683
2022Q3,AL6,SO31,0.010078073040081304,0.0013192426587645455
