time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,SO45,0.0006586544951178796,N/A
2021Q4,AB15,SO45,0.0003644323859672866,N/A
2019Q1,AL1,SO45,0.0006719725390443738,N/A
2019Q2,AL1,SO45,0.0035952648803896773,N/A
2019Q3,AL1,SO45,0.003066774844524635,N/A
2019Q4,AL1,SO45,0.001415647821223454,N/A
2020Q1,AL1,SO45,0.0014676919981013033,N/A
2020Q2,AL1,SO45,0.0009613250696105301,N/A
2020Q3,AL1,SO45,0.002722008647271668,N/A
2020Q4,AL1,SO45,0.0017123747209143664,N/A
2021Q2,AL1,SO45,0.0017167646847797565,N/A
2021Q3,AL1,SO45,0.0024234718501976557,N/A
2021Q4,AL1,SO45,0.00044159570724878837,N/A
2022Q2,AL1,SO45,0.001615641482055944,N/A
2022Q3,AL1,SO45,0.0024295561860812674,N/A
2022Q4,AL1,SO45,0.0016643739318072713,N/A
2023Q2,AL1,SO45,0.0016488165160036075,N/A
2023Q3,AL1,SO45,0.0009884157676745824,N/A
2019Q1,AL10,SO45,0.001377641239599439,N/A
2019Q3,AL10,SO45,0.0025714636532975245,N/A
2020Q1,AL10,SO45,0.0014036153705394288,N/A
2020Q3,AL10,SO45,0.0013162859968372006,N/A
2021Q2,AL10,SO45,0.001908481368125846,N/A
2021Q3,AL10,SO45,0.0014518847868775276,N/A
2022Q2,AL10,SO45,0.000670636259117873,N/A
2023Q2,AL10,SO45,0.002136026606474654,N/A
2020Q3,AL2,SO45,0.010758113699168018,N/A
2021Q3,AL2,SO45,0.006520708225637212,N/A
2022Q3,AL2,SO45,0.009082656711089937,N/A
2023Q3,AL2,SO45,0.006400890560298296,N/A
2019Q1,AL3,SO45,0.0015878195067657991,N/A
2019Q2,AL3,SO45,0.003994842646126572,N/A
2019Q3,AL3,SO45,0.0030353084857025012,N/A
2019Q4,AL3,SO45,0.0014579761608020313,N/A
2020Q3,AL3,SO45,0.0029681733296629755,N/A
2021Q3,AL3,SO45,0.003409537553331275,N/A
2022Q3,AL3,SO45,0.0008434874758487076,N/A
2019Q2,AL4,SO45,0.0031466609761135363,N/A
2019Q3,AL4,SO45,0.0028734399524824768,N/A
2020Q3,AL4,SO45,0.006825808105476382,N/A
2021Q4,AL4,SO45,0.002400905174921997,N/A
2022Q2,AL4,SO45,0.004708934857998184,N/A
2022Q3,AL4,SO45,0.004155809706560917,N/A
2023Q2,AL4,SO45,0.005053311284905821,N/A
2023Q3,AL4,SO45,0.0025704398028945073,N/A
2019Q1,AL5,SO45,0.0007716456871526473,N/A
2019Q2,AL5,SO45,0.0018993760910761715,N/A
2019Q3,AL5,SO45,0.003727267729411611,N/A
2019Q4,AL5,SO45,0.0022084980488739268,N/A
2020Q2,AL5,SO45,0.0007151714833242113,N/A
2020Q3,AL5,SO45,0.007552027768590208,N/A
2021Q3,AL5,SO45,0.007073334582981279,N/A
2022Q1,AL5,SO45,0.0007290522481599375,N/A
2022Q3,AL5,SO45,0.003738354507321089,N/A
2023Q2,AL5,SO45,0.0020822038951544396,N/A
2023Q3,AL5,SO45,0.0030764471151866445,N/A
2023Q3,AL6,SO45,0.004352518862896976,N/A
2019Q2,AL7,SO45,0.00109731649084995,N/A
2019Q3,AL7,SO45,0.0011886304389801244,N/A
2020Q3,AL7,SO45,0.0025529386983885907,N/A
2022Q2,AL7,SO45,0.00044874043835818866,N/A
2022Q3,AL7,SO45,0.0015511648162653976,N/A
2023Q2,AL7,SO45,0.0010728656216578264,N/A
2019Q1,AL8,SO45,0.002375432239162496,N/A
2019Q2,AL8,SO45,0.0028797146554043838,N/A
2019Q3,AL8,SO45,0.0024460649064083693,N/A
2019Q4,AL8,SO45,0.003203741485481817,N/A
2020Q3,AL8,SO45,0.004127827439341394,N/A
2021Q2,AL8,SO45,0.0016025078383564756,N/A
2021Q3,AL8,SO45,0.0015359950560912689,N/A
2021Q4,AL8,SO45,0.0005933908563392079,N/A
2022Q2,AL8,SO45,0.001819757443264861,N/A
2022Q3,AL8,SO45,0.0012479428917728586,N/A
2023Q3,AL8,SO45,0.0013384104691833887,N/A
2021Q3,AL9,SO45,0.006471272460178917,N/A
2021Q3,B11,SO45,0.005843745643781929,N/A
2022Q2,B11,SO45,0.004943702966673019,N/A
2022Q3,B11,SO45,0.004132559182941371,N/A
2022Q4,B11,SO45,0.0019317923808792356,N/A
2021Q2,B12,SO45,0.0033273846289858426,N/A
2022Q2,B12,SO45,0.0024107358520496828,N/A
2020Q4,B13,SO45,0.0007708451530116933,N/A
2021Q2,B13,SO45,0.0021747726413210797,N/A
2021Q3,B13,SO45,0.002122363905705553,N/A
2021Q4,B13,SO45,0.0003663547847133621,N/A
2022Q2,B13,SO45,0.0015692871764682768,N/A
2023Q2,B13,SO45,0.0013873756955998936,N/A
2023Q3,B13,SO45,0.0008165762055264487,N/A
2022Q2,B14,SO45,0.0014427037355711262,N/A
2023Q3,B14,SO45,0.001047924268068806,N/A
2019Q2,B15,SO45,0.0008404447422308025,N/A
2020Q3,B15,SO45,0.0005538034006308882,N/A
2021Q4,B15,SO45,0.0013106105144137846,N/A
2022Q1,B15,SO45,0.0015632000974976144,N/A
2022Q2,B15,SO45,0.000914983819706634,N/A
2023Q3,B15,SO45,0.0017399437651611142,N/A
2020Q3,B16,SO45,0.0015222679140655035,N/A
2021Q4,B16,SO45,0.0013636960644907061,N/A
2021Q2,B23,SO45,0.0010683573423889805,N/A
2021Q3,B23,SO45,0.002530522624208925,N/A
2022Q2,B23,SO45,0.0009278075663247354,N/A
2019Q3,B27,SO45,0.0023879264864299678,N/A
2020Q3,B27,SO45,0.0030643949398294944,N/A
2021Q3,B27,SO45,0.000902485976392888,N/A
2022Q2,B27,SO45,0.0010526703535300092,N/A
2023Q2,B27,SO45,0.0025098522856300933,N/A
2023Q3,B27,SO45,0.0034435606691106922,N/A
2019Q3,B28,SO45,0.0012001459546318947,N/A
2020Q4,B28,SO45,0.0012452393084737036,N/A
2021Q3,B28,SO45,0.010236460001458078,N/A
2022Q2,B28,SO45,0.0035513590994362774,N/A
2020Q3,B29,SO45,0.0016162586551713002,N/A
2021Q3,B29,SO45,0.0011567189275159102,N/A
2022Q2,B29,SO45,0.0006213963845720508,N/A
2020Q3,B30,SO45,0.005556149401233565,N/A
2022Q3,B30,SO45,0.003348518851304337,N/A
2019Q2,B31,SO45,0.0007502011543920003,N/A
2019Q3,B31,SO45,0.0017136435922536768,N/A
2020Q4,B31,SO45,0.0005350516265807998,N/A
2021Q3,B31,SO45,0.0011498076062896776,N/A
2021Q4,B31,SO45,0.00026203207826506477,N/A
2022Q2,B31,SO45,0.0011816451566193154,N/A
2022Q4,B31,SO45,0.001037683186138233,N/A
2023Q2,B31,SO45,0.0005555803183390901,N/A
2023Q3,B31,SO45,0.0004113973932500417,N/A
2019Q3,B44,SO45,0.0005284646966867213,N/A
2023Q3,B49,SO45,0.003915949292390398,N/A
2022Q2,B5,SO45,0.013216629336118795,N/A
2022Q3,B50,SO45,0.038821258751857414,N/A
2021Q4,B6,SO45,0.001102069459246137,N/A
2022Q2,B6,SO45,0.0028568515347466602,N/A
2019Q2,B60,SO45,0.00040627016900218483,N/A
2019Q3,B60,SO45,0.0018891932598471453,N/A
2020Q3,B60,SO45,0.0016660182743996402,N/A
2020Q4,B60,SO45,0.0003975147288838996,N/A
2021Q3,B60,SO45,0.0018542602369427715,N/A
2022Q1,B60,SO45,0.0004399608659438294,N/A
2022Q2,B60,SO45,0.0016146983804630698,N/A
2023Q2,B60,SO45,0.0016092853887683194,N/A
2019Q3,B61,SO45,0.0017623438734947477,N/A
2019Q3,B63,SO45,0.0017482730237339502,N/A
2019Q3,B73,SO45,0.0014010275488594561,N/A
2019Q2,B77,SO45,0.0009992270718654369,N/A
2019Q3,B77,SO45,0.0011626261518980939,N/A
