time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO22,0.0008208462259180442,0.002771740866313342
2019Q2,AL1,SO22,0.0009557991063238328,0.003227434517373349
2019Q3,AL1,SO22,0.0010452349929674176,0.003529431522534389
2019Q4,AL1,SO22,0.002196194949026316,0.007415863164625135
2020Q3,AL1,SO22,0.0020646500668844484,0.006971677257357057
2021Q1,AL1,SO22,0.0005087351984707863,0.0017178395845780432
2019Q1,AL10,SO22,0.00027593810587958726,0.0007266132464326776
2019Q2,AL10,SO22,0.0005287167680123015,0.0013922419523183032
2019Q3,AL10,SO22,0.0006673771476311063,0.0017573690095808226
2019Q4,AL10,SO22,0.0011298993861280915,0.0029753044019773284
2020Q4,AL10,SO22,0.0007560151039757481,0.0019907746605018427
2021Q4,AL10,SO22,0.0008381842178239287,0.0022071462499907426
2022Q2,AL10,SO22,0.001303595214229639,0.0034326884560802176
2023Q1,AL10,SO22,0.0005692334494500612,0.0014989323905248194
2023Q3,AL10,SO22,0.00274999876815215,0.007241426573700038
2021Q2,AL2,SO22,0.00867742620173772,0.002834545840906575
2022Q4,AL2,SO22,0.01169635368987841,0.003820700969923294
2019Q2,AL3,SO22,0.004159714898730681,0.006292330280623425
2019Q4,AL3,SO22,0.0009322846796756339,0.0014102512462751619
2022Q2,AL3,SO22,0.004012206668559329,0.006069197078962997
2022Q3,AL4,SO22,0.0059165128138812155,0.003913933199288403
2019Q2,AL5,SO22,0.0016409917469284894,0.0035894408305567017
2019Q3,AL5,SO22,0.002405325510848613,0.005261314455468683
2019Q4,AL5,SO22,0.0018968198902713047,0.004149029253252304
2020Q3,AL5,SO22,0.0019462496802537727,0.004257150032495105
2019Q3,AL7,SO22,0.0026731415159409657,0.0041510447338034325
2019Q4,AL7,SO22,0.00118373189155636,0.0018381832781309137
2023Q1,AL7,SO22,0.002017615387617196,0.0031330970244802018
2019Q2,AL8,SO22,0.001605013747777706,0.0024568707918257385
2020Q3,AL8,SO22,0.0006760009211577435,0.0010347867242504023
2022Q1,AL9,SO22,0.00400583161322072,0.0011495390846614328
2023Q2,AL9,SO22,0.003428326676729593,0.0009838145709573439
2023Q3,AL9,SO22,0.0026716116952151306,0.0007666627954486518
2022Q3,B11,SO22,0.0020478231897182847,0.0019873938544160783
