time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SO24,0.0014756632482779328,0.021150671073694432
2019Q3,AL1,SO24,0.0012701821326137044,0.01820551167208867
2020Q3,AL1,SO24,0.0009696043874268359,0.0138973329409729
2021Q2,AL1,SO24,0.0007949877984126978,0.011394554585166809
2021Q3,AL1,SO24,0.0014367697087687742,0.02059321024243097
2022Q1,AL1,SO24,0.0005610296803058728,0.008041234505621121
2022Q3,AL1,SO24,0.0017410635198592409,0.02495465132029617
2022Q4,AL1,SO24,0.0005009757447964345,0.0071804818656653144
2023Q3,AL10,SO24,0.0010414836419302747,0.011640996427898623
2019Q2,AL3,SO24,0.003330711768327121,0.021386074088084392
2020Q3,AL3,SO24,0.0020283671056167164,0.013023885648423964
2021Q3,AL3,SO24,0.002706939348607768,0.017380911194952418
2019Q4,AL5,SO24,0.0012403221323983216,0.011515981696927163
2020Q3,AL5,SO24,0.0009593183834540926,0.008906954618330758
2021Q3,AL5,SO24,0.003019883741562689,0.028038623988300697
2022Q2,AL5,SO24,0.002776925772039723,0.025782839416643517
2023Q2,AL5,SO24,0.0010220047497036568,0.009488976842654834
2023Q3,AL5,SO24,0.001589511051649094,0.014758085580928703
2022Q2,B13,SO24,0.0007370453162741439,0.0064270818313340045
2021Q2,B28,SO24,0.000935496777665569,0.005765304072240057
2021Q3,B28,SO24,0.0007345693906862282,0.0045270235029929605
2019Q3,B60,SO24,0.00062796619497025,0.005858858142437242
2019Q2,B98,SO24,0.00033893739909969663,0.007070369552955353
2019Q3,B98,SO24,0.0005772783898171102,0.012042257838124895
2019Q1,BA1,SO24,0.0006717292546854425,0.00901982663812618
2019Q2,BA1,SO24,0.002399535114193167,0.03222040813490228
2019Q3,BA1,SO24,0.00225071637924098,0.030222104234318762
2019Q4,BA1,SO24,0.0013208304984356056,0.017735809526142926
2020Q1,BA1,SO24,0.0008794712479041568,0.011809338560111843
2020Q3,BA1,SO24,0.0011788145533286295,0.015828851930088227
2020Q4,BA1,SO24,0.0015860776456932952,0.021297487490641042
2021Q2,BA1,SO24,0.0011307634274733314,0.01518363241350705
2021Q3,BA1,SO24,0.002005055512111648,0.026923426355065238
2021Q4,BA1,SO24,0.0014890094389291492,0.019994077834177025
2022Q1,BA1,SO24,0.0009626666959205156,0.012926467988307131
2022Q2,BA1,SO24,0.002638783683945745,0.03543298315308937
2022Q3,BA1,SO24,0.0015777539904446231,0.021185719353679803
2022Q4,BA1,SO24,0.002513867198510115,0.03375563318654516
2023Q2,BA1,SO24,0.0007740382814209747,0.010393608825269495
2023Q3,BA1,SO24,0.0013352787197684864,0.017929816934250952
2019Q1,BA11,SO24,0.0016668367387137333,0.016712510138853366
2019Q3,BA11,SO24,0.0029596474128890677,0.02967485431927152
2019Q4,BA11,SO24,0.001533784858812444,0.015378467733740712
2020Q1,BA11,SO24,0.0014417715293730544,0.014455897655070543
2020Q3,BA11,SO24,0.0033335909048913264,0.0334241923655811
2021Q2,BA11,SO24,0.002462037785926839,0.02468557987946356
2021Q3,BA11,SO24,0.0028796071011900713,0.02887233149881897
2021Q4,BA11,SO24,0.0011334732036026064,0.011364749748643809
2022Q1,BA11,SO24,0.0014389365389655586,0.014427472672090278
2022Q2,BA11,SO24,0.0011193532999225566,0.011223176775159577
2023Q2,BA11,SO24,0.0016289084204464644,0.01633222250247661
2023Q3,BA11,SO24,0.0024889839568874024,0.024955755203130352
2019Q1,BA12,SO24,0.0024975654763852786,0.014474387692543144
2019Q2,BA12,SO24,0.005482891695103385,0.0317755433527257
2019Q3,BA12,SO24,0.0014582346199802929,0.008451051007812327
2019Q4,BA12,SO24,0.0036647055520054655,0.02123842975901214
2020Q1,BA12,SO24,0.001757805334616221,0.010187182735276891
2020Q3,BA12,SO24,0.0031893733514815692,0.01848369014630331
2020Q4,BA12,SO24,0.0014895678786403534,0.008632639734035769
2021Q3,BA12,SO24,0.0050503689163658005,0.029268901406999955
2021Q4,BA12,SO24,0.002856421764017826,0.01655410295214781
2022Q1,BA12,SO24,0.002835898003406145,0.01643515957676437
2022Q2,BA12,SO24,0.0021147568648834146,0.012255859166539705
2022Q3,BA12,SO24,0.006343032502362764,0.036760402261196916
2022Q4,BA12,SO24,0.005267558874950202,0.03052760380867948
2023Q1,BA12,SO24,0.0022149471023009946,0.01283650153732105
2023Q2,BA12,SO24,0.002316470669874321,0.01342487108794169
2023Q3,BA12,SO24,0.002718564949700386,0.015755167750906362
2019Q4,BA13,SO24,0.002478788338218661,0.009599641096781887
2020Q3,BA13,SO24,0.0018955230644420405,0.007340820847330696
2021Q3,BA13,SO24,0.006202279735332402,0.024019662559741417
2022Q3,BA13,SO24,0.0027153011596804328,0.010515587878446949
2023Q2,BA13,SO24,0.0012849651089480779,0.004976303816506282
2023Q3,BA13,SO24,0.0030113163029019453,0.011661970201748141
2019Q1,BA14,SO24,0.001354846974917443,0.02090505714308825
2019Q2,BA14,SO24,0.0014613016645546573,0.022547634800355633
2019Q3,BA14,SO24,0.002255186797102882,0.034797146640598776
2019Q4,BA14,SO24,0.0016335035717836726,0.025204680782239086
2020Q3,BA14,SO24,0.0005608545291740199,0.008653889478593831
2021Q2,BA14,SO24,0.0010115162924114005,0.015607523421834113
2021Q4,BA14,SO24,0.0006033147834076803,0.009309043940682668
2022Q3,BA14,SO24,0.0011880286129809009,0.018331078344477218
2022Q4,BA14,SO24,0.0014920111239140484,0.02302147650692957
2023Q2,BA14,SO24,0.0007026331455641741,0.010841509285240088
2023Q3,BA14,SO24,0.0016512281345240087,0.025478167754408438
2023Q3,BA15,SO24,0.0038844931636369774,0.004254364442949248
2019Q1,BA2,SO24,0.0007613031004181811,0.013296820679176223
2019Q2,BA2,SO24,0.0025296239771626238,0.044182082526131664
2019Q3,BA2,SO24,0.0022589602000225423,0.03945470428873411
2019Q4,BA2,SO24,0.001697976735715392,0.02965664025250746
2020Q1,BA2,SO24,0.0020001626515241525,0.03493458005345482
2020Q3,BA2,SO24,0.0024361478005391142,0.042549439814371946
2020Q4,BA2,SO24,0.002285110144632398,0.03991143581137818
2021Q1,BA2,SO24,0.00023850961564095396,0.004165777845505895
2021Q2,BA2,SO24,0.001834319860814152,0.0320379914965532
2021Q3,BA2,SO24,0.002660452703065711,0.04646711999289475
2021Q4,BA2,SO24,0.002534996171221446,0.0442759125670374
2022Q1,BA2,SO24,0.002700586152799267,0.04716808559260227
2022Q2,BA2,SO24,0.001673296244186331,0.029225574005758193
2022Q3,BA2,SO24,0.0027344625765113703,0.047759766791725465
2022Q4,BA2,SO24,0.002175232975558718,0.03799233550414745
2023Q1,BA2,SO24,0.0007977392165936061,0.013933209133083914
2023Q2,BA2,SO24,0.0015161911691072981,0.026481597250682658
2023Q3,BA2,SO24,0.0016169356082809793,0.028241186488373662
2019Q1,BA20,SO24,0.0007808091401853277,0.011630509540973864
2019Q4,BA20,SO24,0.0008358163140940747,0.012449866574647729
2020Q1,BA20,SO24,0.0006638285756653447,0.009888030487212736
2020Q3,BA20,SO24,0.0005763247419263713,0.008584620830748721
2022Q1,BA20,SO24,0.0015928921468435302,0.023726857637973827
2022Q3,BA20,SO24,0.0011886477792062947,0.017705452748202836
2022Q4,BA20,SO24,0.001221403819445656,0.018193368960912632
2023Q3,BA20,SO24,0.001365656381268999,0.02034207689765386
2020Q3,BA21,SO24,0.0012177971550858706,0.004605123213511553
2021Q3,BA21,SO24,0.0029579035472394933,0.011185368788088736
2023Q2,BA21,SO24,0.0014179050114558269,0.005361834896345416
2019Q3,BA3,SO24,0.0020573378849606822,0.017079551181219902
2020Q3,BA3,SO24,0.0008931896077010223,0.007415056967929641
2019Q2,BA5,SO24,0.002567658369052699,0.013769834473624523
2019Q3,BA5,SO24,0.002520366441019201,0.013516217392470505
2020Q3,BA5,SO24,0.004979906920193358,0.026706237407439326
2022Q2,BA5,SO24,0.0012149754307626706,0.006515668428777357
2023Q2,BA5,SO24,0.003337400109558757,0.01789780433205958
2023Q3,BA5,SO24,0.0014169567338437165,0.007598853459821454
2019Q2,BA6,SO24,0.002324984674553673,0.008896191760697454
2021Q3,BA6,SO24,0.0015917014140316734,0.00609039756690756
2022Q2,BA6,SO24,0.003927504667229814,0.015027984933886953
2019Q2,BA9,SO24,0.002595602574045236,0.007326470370486289
2021Q3,BA9,SO24,0.00332232827590143,0.009377760647110687
2022Q1,BA9,SO24,0.0026380348294744826,0.007446241657995368
2022Q2,BA9,SO24,0.0031338273808148237,0.008845689121033486
2022Q4,BA9,SO24,0.002390480749412612,0.006747483823956221
2023Q2,BA9,SO24,0.002782539146351041,0.007854126365226751
2023Q3,BA9,SO24,0.005512086858502423,0.015558676606421426
2019Q2,BH10,SO24,0.003811624482145363,0.016070878241483295
2019Q3,BH10,SO24,0.0044744730093062325,0.018865633606931338
2019Q4,BH10,SO24,0.002422371989897959,0.010213399952588784
2020Q3,BH10,SO24,0.006830082335265801,0.028797543436802926
2021Q2,BH10,SO24,0.003485861954281273,0.014697372025048531
2021Q3,BH10,SO24,0.007287013861691201,0.03072409495316442
2023Q2,BH10,SO24,0.004541170219652528,0.019146847758939985
2023Q3,BH10,SO24,0.0035174760392638637,0.014830665877276371
2019Q2,BH11,SO24,0.005063615010490846,0.006868634965008032
2023Q3,BH11,SO24,0.003938141177149395,0.005341965005330085
2019Q1,BH12,SO24,0.006922421832928394,0.09986772806730593
2019Q2,BH12,SO24,0.00632140278350075,0.09119700437549076
2019Q4,BH12,SO24,0.007801999697014856,0.1125571372169718
2020Q1,BH12,SO24,0.005899930021285553,0.08511654175409086
2020Q3,BH12,SO24,0.0060233896140480855,0.08689765670704848
2020Q4,BH12,SO24,0.004623135168709163,0.06669660084146174
2021Q2,BH12,SO24,0.007399483931457184,0.10675016156774124
2021Q3,BH12,SO24,0.008795300411887383,0.12688719222894526
2021Q4,BH12,SO24,0.01053094640353952,0.15192684252747365
2022Q1,BH12,SO24,0.007339188822007617,0.10588030189440342
2022Q2,BH12,SO24,0.012529274007806328,0.1807561225957594
2022Q3,BH12,SO24,0.0068649195807058685,0.09903816011741584
2022Q4,BH12,SO24,0.005798028990816694,0.0836464457896649
2023Q1,BH12,SO24,0.0030707847794509808,0.04430130187222365
2023Q2,BH12,SO24,0.004703515895202526,0.06785622975877316
2023Q3,BH12,SO24,0.005686697284916796,0.08204029626592563
2019Q2,BH14,SO24,0.006360813225542058,0.02191538590707613
2019Q3,BH14,SO24,0.004023127057362879,0.013861180778153338
2019Q4,BH14,SO24,0.006125722977003222,0.02110541187749284
2020Q3,BH14,SO24,0.00632797267974958,0.021802237916572164
2020Q4,BH14,SO24,0.0076356671934276095,0.026307735704298514
2021Q2,BH14,SO24,0.01031385375225026,0.03553509231525149
2022Q1,BH14,SO24,0.005772486862503645,0.019888381052803803
2022Q2,BH14,SO24,0.0035827433481749704,0.012343893822565965
2022Q4,BH14,SO24,0.007520805382046114,0.02591199370824317
2023Q3,BH14,SO24,0.0022829786248224422,0.007865717134985694
2019Q1,BH15,SO24,0.002595841112309134,0.032041579115764295
2019Q2,BH15,SO24,0.00439675409277079,0.05427101968916608
2019Q3,BH15,SO24,0.003268338462269484,0.040342502058127463
2019Q4,BH15,SO24,0.0017133602153283508,0.021148739278734605
2020Q1,BH15,SO24,0.0018097666308683966,0.022338724973986104
2021Q2,BH15,SO24,0.004525758039353831,0.055863370677478034
2021Q3,BH15,SO24,0.005811415395386942,0.07173279030172257
2021Q4,BH15,SO24,0.002955039969467384,0.03647532451926862
2022Q2,BH15,SO24,0.005908447826612311,0.07293050317681336
2022Q3,BH15,SO24,0.0029929362761325915,0.03694309487025454
2022Q4,BH15,SO24,0.0016848765016460644,0.02079715259604666
2023Q2,BH15,SO24,0.005252070380549079,0.06482855511531206
2023Q3,BH15,SO24,0.0035752650097030983,0.044131027945050604
2022Q2,BH16,SO24,0.014718324158138103,0.006022232801896632
2019Q2,BH17,SO24,0.006871198643661889,0.09238836992428498
2019Q3,BH17,SO24,0.004661461421238757,0.06267681150077682
2019Q4,BH17,SO24,0.002454679764939504,0.033004992859299316
2020Q1,BH17,SO24,0.0035657673798700617,0.04794439119574292
2020Q3,BH17,SO24,0.0009515075690059068,0.01279372607749638
2021Q2,BH17,SO24,0.0026316032370771888,0.03538386036696814
2021Q3,BH17,SO24,0.002737716270830301,0.036810628930152335
2022Q1,BH17,SO24,0.0012447859325065305,0.016737071531913984
2022Q2,BH17,SO24,0.002803682864734073,0.03769759878742003
2022Q3,BH17,SO24,0.0017829863137587766,0.02397357545141419
2023Q1,BH17,SO24,0.001528438181339802,0.02055098672402339
2023Q2,BH17,SO24,0.0026628829785548948,0.03580443972679265
2023Q3,BH17,SO24,0.0016128770635178106,0.02168633021898273
2019Q2,BH18,SO24,0.028911755616080118,0.01161836682979783
2020Q3,BH18,SO24,0.030370391457613468,0.0122045286147501
2020Q4,BH18,SO24,0.013876955955680068,0.005576540107594411
2021Q4,BH18,SO24,0.02368291696380377,0.009517125854926554
2022Q1,BH18,SO24,0.0880084828794093,0.03536675018303827
2022Q3,BH18,SO24,0.0647032729367182,0.02600140821781216
2022Q4,BH18,SO24,0.031020734273965674,0.012465872875743416
2023Q3,BH18,SO24,0.03883926961099826,0.01560779939254266
2020Q3,BH19,SO24,0.010254043051788777,0.018310932482753343
2020Q4,BH19,SO24,0.003751207773749739,0.006698637008543532
2021Q2,BH19,SO24,0.009567874777762126,0.01708562253680792
2021Q3,BH19,SO24,0.009231126879315266,0.016484282362885606
2021Q4,BH19,SO24,0.010688307207197531,0.019086410173768352
2022Q1,BH19,SO24,0.0062592764492403865,0.011177365637540895
2022Q3,BH19,SO24,0.014152529736607748,0.025272569576541462
2022Q4,BH19,SO24,0.004704425321992165,0.008400824338856906
2023Q2,BH19,SO24,0.008810153370655672,0.015732538152805575
2023Q3,BH19,SO24,0.009428322986895896,0.016836420986990643
2019Q2,BH20,SO24,0.007414129435417149,0.0111177559644949
2020Q3,BH20,SO24,0.006584857052058421,0.009874231951785424
2021Q2,BH20,SO24,0.007689817413728594,0.011531160085897208
2021Q4,BH20,SO24,0.012218977057416624,0.01832279922322083
2022Q1,BH20,SO24,0.00892507623243782,0.01338347548165975
2023Q3,BH20,SO24,0.006624425086328755,0.00993356565412287
2019Q1,BH21,SO24,0.007800344593568262,0.0534527665383264
2019Q2,BH21,SO24,0.01196498517960823,0.08199144945051294
2019Q3,BH21,SO24,0.008284699719939503,0.05677186625001235
2019Q4,BH21,SO24,0.007697771008562232,0.05274986914365906
2020Q1,BH21,SO24,0.007648034700167079,0.05240904531860442
2020Q3,BH21,SO24,0.010423924793333858,0.07143115431728149
2020Q4,BH21,SO24,0.004425403822362722,0.030325593250023607
2021Q2,BH21,SO24,0.007476595457383145,0.051234238012322963
2021Q3,BH21,SO24,0.007754071704219252,0.05313567619420674
2021Q4,BH21,SO24,0.011350067209660407,0.07777765270171999
2022Q1,BH21,SO24,0.008188811339138811,0.05611477999296369
2022Q2,BH21,SO24,0.009827491815736946,0.06734402812371129
2022Q3,BH21,SO24,0.00905249139569137,0.06203324780844693
2022Q4,BH21,SO24,0.00669386275295549,0.045870471321017715
2023Q1,BH21,SO24,0.001974148856299841,0.013528084132937995
2023Q2,BH21,SO24,0.006276762391782551,0.043012242692604036
2023Q3,BH21,SO24,0.009633419532209631,0.06601412527922683
2019Q1,BH22,SO24,0.003323760023569971,0.02669464663768038
2019Q2,BH22,SO24,0.00815106359465727,0.06546494356921975
2019Q3,BH22,SO24,0.005020310498125369,0.04032042440144376
2019Q4,BH22,SO24,0.005651285431577405,0.04538807452247885
2020Q1,BH22,SO24,0.005453055600336061,0.043795999504875435
2020Q3,BH22,SO24,0.008286996548789833,0.06655668369222878
2020Q4,BH22,SO24,0.008279196553696787,0.06649403834138877
2021Q3,BH22,SO24,0.008113060094336084,0.06515971996556758
2021Q4,BH22,SO24,0.011065237972812643,0.08887001936102862
2022Q1,BH22,SO24,0.012058861136273543,0.09685026434006104
2022Q2,BH22,SO24,0.008514742661022045,0.06838581754847345
2022Q3,BH22,SO24,0.008634663290426151,0.06934895532129991
2022Q4,BH22,SO24,0.008314279351009564,0.06677580443481453
2023Q2,BH22,SO24,0.007864731616197551,0.0631652796549037
2023Q3,BH22,SO24,0.008364000024576252,0.06717513405008096
2019Q1,BH23,SO24,0.008222885980219549,0.10554030598147443
2019Q2,BH23,SO24,0.011033928553417895,0.14161988850468768
2019Q3,BH23,SO24,0.01265419614519325,0.16241593721790015
2019Q4,BH23,SO24,0.011236945786306357,0.14422560393478154
2020Q1,BH23,SO24,0.0060571466471661395,0.07774315636315171
2020Q3,BH23,SO24,0.012011387079906928,0.15416551691520095
2020Q4,BH23,SO24,0.014626099389018796,0.18772521089867827
2021Q2,BH23,SO24,0.0174435494114229,0.22388703269303836
2021Q3,BH23,SO24,0.013257850965500764,0.1701638148603366
2021Q4,BH23,SO24,0.02275710942811015,0.2920862940425345
2022Q1,BH23,SO24,0.010441454516959351,0.1340155156306953
2022Q2,BH23,SO24,0.0136513930554772,0.17521490673885892
2022Q3,BH23,SO24,0.014419534407409024,0.1850739603016743
2022Q4,BH23,SO24,0.010810979423167898,0.13875834822777144
2023Q2,BH23,SO24,0.008510898671867604,0.10923693362245168
2023Q3,BH23,SO24,0.008342649376447967,0.10707746282807712
2019Q1,BH24,SO24,0.016015523992799676,0.10173329005707868
2019Q2,BH24,SO24,0.01840326806325435,0.11690064019878148
2019Q3,BH24,SO24,0.013806122160503965,0.08769879967395827
2020Q1,BH24,SO24,0.011889323245138963,0.07552297201289697
2020Q3,BH24,SO24,0.014574753312150326,0.09258127344955884
2020Q4,BH24,SO24,0.018238350368722952,0.11585305538913987
2021Q2,BH24,SO24,0.01577818327487948,0.1002256620762904
2021Q3,BH24,SO24,0.011268622744145772,0.07158017849989648
2021Q4,BH24,SO24,0.024525381298920124,0.1557893285642872
2022Q1,BH24,SO24,0.011800564854747064,0.07495916385533696
2022Q2,BH24,SO24,0.015237812810026587,0.09679313840339196
2022Q3,BH24,SO24,0.015470895905695968,0.09827372125474268
2022Q4,BH24,SO24,0.017867372446277306,0.11349654150886328
2023Q1,BH24,SO24,0.008291588998078884,0.052669561667472095
2023Q2,BH24,SO24,0.013459430062937946,0.08549655341975906
2023Q3,BH24,SO24,0.02155786203523005,0.13693914931703444
2019Q2,BH25,SO24,0.012124560416791628,0.08547006023173863
2019Q3,BH25,SO24,0.007561765125960355,0.05330539817996269
2019Q4,BH25,SO24,0.007148983480616044,0.050395563029050856
2020Q1,BH25,SO24,0.0072858465906429516,0.0513603566261286
2020Q3,BH25,SO24,0.01457404209049689,0.10273727149477001
