time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,SO50,0.0012827369594721864,0.0011268403650833713
2022Q1,AB25,SO50,0.0005290515813560291,0.0004813359629419152
2021Q3,AB51,SO50,0.0008010541569407692,0.0006112236155221254
2019Q1,AL1,SO50,0.002690373951522387,0.003271871607604148
2019Q2,AL1,SO50,0.002516103938602885,0.003059934859180949
2019Q3,AL1,SO50,0.0031714408251047274,0.0038569163164046795
2019Q4,AL1,SO50,0.002465850404880655,0.002998819522380093
2020Q1,AL1,SO50,0.002328664034087212,0.0028319816776651123
2020Q3,AL1,SO50,0.002332880709905284,0.0028371097461552986
2021Q3,AL1,SO50,0.0029404863664847483,0.0035760433413371444
2021Q4,AL1,SO50,0.0016871709371433323,0.0020518362078589345
2022Q1,AL1,SO50,0.0010050321659896338,0.001222259904341413
2022Q2,AL1,SO50,0.0025363208774566554,0.00308452148892842
2022Q3,AL1,SO50,0.002336153928576847,0.002841090438590604
2022Q4,AL1,SO50,0.0013637576781654428,0.001658520379412965
2023Q1,AL1,SO50,0.0007752907237008812,0.0009428621270587252
2023Q2,AL1,SO50,0.002242905704892265,0.0027276875358601266
2023Q3,AL1,SO50,0.0007659139149182278,0.0009314586140234696
2019Q1,AL10,SO50,0.0005313833137742017,0.0005039556623095883
2019Q2,AL10,SO50,0.004005472707474907,0.0037987279593356656
2019Q3,AL10,SO50,0.0031345492333520932,0.002972757694847774
2019Q4,AL10,SO50,0.0037787422469977906,0.003583700320315642
2020Q1,AL10,SO50,0.0025839569139967968,0.0024505845106872017
2020Q3,AL10,SO50,0.0011305660225685663,0.0010722112153682766
2020Q4,AL10,SO50,0.0015495346802878506,0.0014695545679252605
2021Q2,AL10,SO50,0.0012051552331861608,0.0011429504615274285
2021Q3,AL10,SO50,0.0012601897748831545,0.0011951443641056306
2021Q4,AL10,SO50,0.0010227684411199015,0.0009699776672945072
2022Q2,AL10,SO50,0.001294286994301525,0.0012274816361830187
2022Q3,AL10,SO50,0.0011443431756717171,0.0010852772528912183
2022Q4,AL10,SO50,0.0014610448653744252,0.001385632205053893
2023Q1,AL10,SO50,0.0013501610041087462,0.0012804716772482822
2023Q2,AL10,SO50,0.002164716663653616,0.0020529835839138166
2023Q3,AL10,SO50,0.0017072312338179975,0.0016191115243034473
2022Q3,AL2,SO50,0.00771510325835954,0.0009076681227630595
2023Q3,AL2,SO50,0.0064689597323014675,0.0007610615619545692
2019Q1,AL3,SO50,0.000943846367879624,0.0005142117992899619
2019Q2,AL3,SO50,0.004763458520297397,0.002595153893602331
2019Q3,AL3,SO50,0.004561623249643357,0.0024851931190364995
2019Q4,AL3,SO50,0.0022544002590173967,0.0012282075271565155
2020Q1,AL3,SO50,0.0019479940314848906,0.001061276019090116
2020Q3,AL3,SO50,0.0019293835816992855,0.001051136961299016
2021Q3,AL3,SO50,0.0028874564135027785,0.0015730994029188948
2021Q4,AL3,SO50,0.0019331658440113718,0.0010531975550302326
2022Q2,AL3,SO50,0.0035688653532278953,0.00194433409626785
2022Q3,AL3,SO50,0.0013994370554717922,0.0007624196805501441
2022Q4,AL3,SO50,0.001657920300300028,0.000903242529408515
2023Q2,AL3,SO50,0.0017567319032032727,0.0009570755406365488
2019Q1,AL4,SO50,0.001975938374137572,0.00047077542006942997
2020Q3,AL4,SO50,0.010484119674763766,0.002497884503153765
2021Q3,AL4,SO50,0.00566776374524445,0.0013503679532446634
2021Q4,AL4,SO50,0.005694201319113785,0.0013566668136275868
2022Q2,AL4,SO50,0.003318062942017337,0.0007905421018136795
2019Q1,AL5,SO50,0.001999186815526639,0.0015749492541094188
2019Q2,AL5,SO50,0.0032581157119231717,0.002566727066446684
2019Q3,AL5,SO50,0.0022634563661785467,0.00178313946847586
2019Q4,AL5,SO50,0.0020378270602513585,0.0016053898433205733
2020Q1,AL5,SO50,0.00204044270758657,0.0016074504370517898
2020Q3,AL5,SO50,0.0026494426877133213,0.0020872175388574376
2021Q2,AL5,SO50,0.002440815089465009,0.0019228617729550586
2021Q3,AL5,SO50,0.0018705148005933227,0.0014735820920362744
2021Q4,AL5,SO50,0.003178546531055423,0.002504042868509561
2022Q2,AL5,SO50,0.0028073623955767327,0.0022116258853796407
2022Q3,AL5,SO50,0.004063556751577361,0.0032012494406342697
2023Q1,AL5,SO50,0.0014913648300483064,0.001174889664361286
2023Q2,AL5,SO50,0.0033021358676441786,0.002601405922309545
2023Q3,AL5,SO50,0.002467922707302659,0.0019442170170785762
2019Q1,AL7,SO50,0.0012319218751867269,0.0006889876130376977
2019Q2,AL7,SO50,0.003073022083841605,0.001718675666861777
2019Q3,AL7,SO50,0.0025996633045844977,0.0014539362040761525
2019Q4,AL7,SO50,0.0016335190280820195,0.0009135923297403076
2020Q1,AL7,SO50,0.00122061753497804,0.0006826653368169196
2021Q3,AL7,SO50,0.0015384788344756485,0.0008604383778100611
