time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO43,0.0027399150788278647,0.04077672648390289
2019Q2,AL1,SO43,0.006977173666075896,0.10383763511896092
2019Q3,AL1,SO43,0.007365878010437725,0.10962251905774624
2019Q4,AL1,SO43,0.0041719289934091346,0.0620886423776626
2020Q1,AL1,SO43,0.00464098122904409,0.06906930205830207
2020Q3,AL1,SO43,0.0074215804905367316,0.1104515100045912
2020Q4,AL1,SO43,0.0034478545148044705,0.051312619720541464
2021Q2,AL1,SO43,0.007186582644146,0.10695415967405447
2021Q3,AL1,SO43,0.01192366172254168,0.17745363588227125
2021Q4,AL1,SO43,0.004050434818011712,0.0602805079585158
2022Q1,AL1,SO43,0.001708870451513046,0.02543222727456981
2022Q2,AL1,SO43,0.004649549360272593,0.06919681708469197
2022Q3,AL1,SO43,0.003961018185595606,0.05894976687412312
2022Q4,AL1,SO43,0.0015441312811960354,0.022980500160430357
2023Q1,AL1,SO43,0.0017889487836014574,0.02662399130772853
2023Q2,AL1,SO43,0.006860088708771346,0.10209512079204623
2023Q3,AL1,SO43,0.004265466030505911,0.06348070529497085
2019Q2,AL10,SO43,0.0027065933288056647,0.031412252186324874
2019Q3,AL10,SO43,0.004622358317299664,0.05364628797878734
2019Q4,AL10,SO43,0.002714568275852829,0.031504808036940474
2020Q3,AL10,SO43,0.0035330743735634772,0.04100424767705702
2021Q2,AL10,SO43,0.0005400989679774491,0.0062682948365825894
2021Q3,AL10,SO43,0.003183781568993101,0.036950416040342327
2021Q4,AL10,SO43,0.0012349563510992481,0.014332688966225738
2022Q2,AL10,SO43,0.0024944794895419274,0.02895049580044689
2022Q3,AL10,SO43,0.0007345592866878669,0.008525167528373423
2023Q3,AL10,SO43,0.002005736217719591,0.02327822625575421
2021Q3,AL2,SO43,0.018663890252203108,0.026870711392496426
2022Q4,AL2,SO43,0.007111039114998057,0.010237880590693613
2023Q3,AL2,SO43,0.019021153888886425,0.02738506975737257
2019Q1,AL3,SO43,0.0079889976081964,0.053262883247754314
2019Q2,AL3,SO43,0.008454000971315238,0.05636307441744515
2019Q3,AL3,SO43,0.022528873540925625,0.1502006659612262
