time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO42,0.008479022663726332,0.10706710907973273
2019Q2,AL1,SO42,0.012489427942807578,0.15770767421305246
2019Q3,AL1,SO42,0.01222223702807065,0.15433377607080126
2019Q4,AL1,SO42,0.009549673236967059,0.12058652826961674
2020Q1,AL1,SO42,0.007625829335642255,0.0962935863817839
2020Q3,AL1,SO42,0.014783973485800616,0.18668157458850965
2020Q4,AL1,SO42,0.0058270608960261094,0.07358000907794353
2021Q2,AL1,SO42,0.010396416398845412,0.13127860282476422
2021Q3,AL1,SO42,0.024660159912369813,0.3113910807853654
2021Q4,AL1,SO42,0.011501166208952834,0.1452286030919652
2022Q1,AL1,SO42,0.007282680493497589,0.09196054518475276
2022Q2,AL1,SO42,0.01576012431057058,0.199007717704158
2022Q3,AL1,SO42,0.012449128844692394,0.15719880566713246
2022Q4,AL1,SO42,0.0075169659334715705,0.0949189362343249
2023Q1,AL1,SO42,0.0020499975997723347,0.025885921683756332
2023Q2,AL1,SO42,0.008666366297104607,0.10943275215273872
2023Q3,AL1,SO42,0.010422698419355314,0.13161047361558162
2019Q1,AL10,SO42,0.002863722006849481,0.02819953519688326
2019Q2,AL10,SO42,0.006908649715505096,0.06803059457215092
2019Q3,AL10,SO42,0.008418433111749805,0.08289767661441651
2019Q4,AL10,SO42,0.0022126651068907453,0.021788472278887864
2020Q1,AL10,SO42,0.0013191006840303175,0.01298939843971415
2020Q3,AL10,SO42,0.005236231718023015,0.05156202322650503
2020Q4,AL10,SO42,0.0008575413648362405,0.008444348942615055
2021Q2,AL10,SO42,0.0018070044877424262,0.01779386634985512
2021Q3,AL10,SO42,0.003272542976530424,0.03222526161032966
2021Q4,AL10,SO42,0.0023703863506594285,0.023341578954156342
2022Q1,AL10,SO42,0.002569883478031213,0.0253060595327677
2022Q2,AL10,SO42,0.0029578165059106045,0.029126098994542656
2022Q3,AL10,SO42,0.0018072020096507148,0.01779581138013097
2022Q4,AL10,SO42,0.0016326173329618671,0.01607664774506155
2023Q1,AL10,SO42,0.0010435823122058444,0.010276324333683936
2023Q2,AL10,SO42,0.002895967458377644,0.02851706138941624
2023Q3,AL10,SO42,0.0012764112616013802,0.012569028771345456
2019Q2,AL2,SO42,0.009740658707120604,0.011898722712529676
2019Q3,AL2,SO42,0.02455207266314418,0.029991637467297168
2020Q3,AL2,SO42,0.015087074199369756,0.018429648121274508
2021Q3,AL2,SO42,0.03765737860042158,0.04600045228148835
2022Q2,AL2,SO42,0.004617955932215207,0.005641074057542165
2023Q2,AL2,SO42,0.02019126693627429,0.024664685799305232
2019Q1,AL3,SO42,0.00564481159952051,0.0319313189098914
2019Q2,AL3,SO42,0.018092107927834646,0.10234263053968616
2019Q3,AL3,SO42,0.02316076922856525,0.1310148080936017
2019Q4,AL3,SO42,0.007375755350595923,0.04172284444731902
2020Q1,AL3,SO42,0.004865751523737903,0.02752436656237785
2020Q3,AL3,SO42,0.015946318769529084,0.09020442597444213
2020Q4,AL3,SO42,0.005189779655224445,0.029357314468584663
2021Q2,AL3,SO42,0.00855947451351818,0.048418854300726864
2021Q3,AL3,SO42,0.0177217900632786,0.10024783293259268
2021Q4,AL3,SO42,0.007575011806037178,0.04284998949217573
2022Q2,AL3,SO42,0.011563450394385331,0.0654116113057151
2022Q3,AL3,SO42,0.011730170797891938,0.06635470786071923
2022Q4,AL3,SO42,0.0024414933027050107,0.013810930602477487
2023Q2,AL3,SO42,0.00782064395505503,0.0442394704954881
2023Q3,AL3,SO42,0.0030173857199736393,0.017068613185746494
2019Q3,AL4,SO42,0.008745431498843955,0.02163457175831101
2020Q3,AL4,SO42,0.010911936622917005,0.02699410268342348
2020Q4,AL4,SO42,0.007417557667808257,0.018349658751180064
2021Q3,AL4,SO42,0.031362825084533065,0.07758579893106242
2022Q2,AL4,SO42,0.01179784104989915,0.02918566554674065
2022Q3,AL4,SO42,0.017088893937741496,0.04227474678809226
2023Q1,AL4,SO42,0.011057195857782727,0.027353447026887287
2023Q2,AL4,SO42,0.012467035995907743,0.030841129440275887
2023Q3,AL4,SO42,0.006458532218674487,0.015977208072208576
2019Q1,AL5,SO42,0.00905560886062456,0.07407258799530325
2019Q2,AL5,SO42,0.03657905517804223,0.2992074111374233
2019Q3,AL5,SO42,0.01835453236995416,0.15013542822037293
2019Q4,AL5,SO42,0.01487741564023735,0.12169349362536153
2020Q1,AL5,SO42,0.006213529691325925,0.050825099880741284
2020Q3,AL5,SO42,0.026942594269409616,0.22038360043578056
2020Q4,AL5,SO42,0.006391809835832746,0.05228338633006195
2021Q2,AL5,SO42,0.01025853912543542,0.08391225303205824
2021Q3,AL5,SO42,0.026326460705641375,0.21534378386226136
2021Q4,AL5,SO42,0.015863544408877363,0.12975977730810764
2022Q1,AL5,SO42,0.007716040745814055,0.06311525993628635
2022Q2,AL5,SO42,0.025192904541743968,0.20607158140848647
2022Q3,AL5,SO42,0.01698767829771497,0.1389549079372019
2022Q4,AL5,SO42,0.01079115031406792,0.08826887772118408
2023Q2,AL5,SO42,0.017666141548550698,0.144504565571779
2023Q3,AL5,SO42,0.016920860397606378,0.13840835442968727
2019Q3,AL6,SO42,0.013050156443273704,0.010290182674399387
2020Q3,AL6,SO42,0.029643440844435563,0.02337415821127688
2021Q3,AL6,SO42,0.02177862796288886,0.017172672305504618
2022Q2,AL6,SO42,0.02022120569195569,0.01594462881508804
2022Q3,AL6,SO42,0.016235919045388434,0.012802189275663314
2023Q3,AL6,SO42,0.011036083532219364,0.008702065454165554
2019Q2,AL7,SO42,0.0052069884397548845,0.030237197539623582
2019Q3,AL7,SO42,0.008882741196353018,0.051582446044401487
2019Q4,AL7,SO42,0.006528507678077133,0.03791131449300092
2020Q3,AL7,SO42,0.006167522414079718,0.035815058113200536
2020Q4,AL7,SO42,0.0018507298317956122,0.010747264789224805
2021Q2,AL7,SO42,0.0011134356426290043,0.006465766894503764
2021Q3,AL7,SO42,0.004444866570055863,0.025811524275704958
2021Q4,AL7,SO42,0.0027973636544564298,0.01624440660635386
2022Q1,AL7,SO42,0.0035588156373282686,0.02066618980972078
2022Q2,AL7,SO42,0.002096159618104224,0.012172485723855963
2022Q3,AL7,SO42,0.0064546107874536756,0.03748219218839089
2022Q4,AL7,SO42,0.0015193870599009766,0.008823143588837392
2023Q2,AL7,SO42,0.002953949700310099,0.017153708260315054
2023Q3,AL7,SO42,0.004240258012278622,0.02462335390594336
2019Q1,AL8,SO42,0.007959532836567192,0.04556282046942146
2019Q2,AL8,SO42,0.00975886074709287,0.05586272829520012
2019Q3,AL8,SO42,0.015599456039324885,0.08929609683561886
2019Q4,AL8,SO42,0.008712494908085445,0.049873007560711335
2020Q3,AL8,SO42,0.01770769037731854,0.1013642803109322
2020Q4,AL8,SO42,0.005925371482143481,0.03391865359424403
2021Q2,AL8,SO42,0.008257481219447412,0.04726836889255991
2021Q3,AL8,SO42,0.018696420299637653,0.10702407528487946
2021Q4,AL8,SO42,0.015766035306275166,0.09024964792835573
2022Q2,AL8,SO42,0.00675041030430289,0.038641430232799166
2022Q3,AL8,SO42,0.013031281139932821,0.07459507175315422
2022Q4,AL8,SO42,0.0021668046615847853,0.012403458069113485
2023Q2,AL8,SO42,0.006029515378768184,0.034514805373792916
2023Q3,AL8,SO42,0.0047721009988438935,0.027316977709215047
2019Q2,AL9,SO42,0.01205397122050762,0.012935423849559232
2020Q3,AL9,SO42,0.0429576220059918,0.0460989194392034
2021Q2,AL9,SO42,0.0121926267799947,0.013084218665661977
2021Q3,AL9,SO42,0.01570704677797444,0.01685563237054061
2022Q3,AL9,SO42,0.011422997800292716,0.012258310184777969
2023Q3,AL9,SO42,0.02445820632168031,0.026246724799927026
2021Q3,B11,SO42,0.012681859241142387,0.04602500828872099
2022Q2,B11,SO42,0.00385641657668585,0.013995708478683509
2022Q3,B11,SO42,0.004889908082436439,0.017746456236881206
2019Q2,B13,SO42,0.0011999891475446224,0.00921871412118896
2020Q3,B13,SO42,0.004100540492893996,0.0315017103477124
2021Q2,B13,SO42,0.0038466302961286795,0.0295510881098165
2021Q3,B13,SO42,0.012214779950584764,0.0938379856585197
2022Q1,B13,SO42,0.002860358655595921,0.02197422267023181
2022Q2,B13,SO42,0.0037920378631958397,0.029131690956585736
2022Q3,B13,SO42,0.005730116703992452,0.04402065458945465
2022Q4,B13,SO42,0.002279147043531227,0.01750916254322716
2023Q2,B13,SO42,0.0020774556956581923,0.0159597027997259
2023Q3,B13,SO42,0.0026221774090727035,0.020144435438223262
2019Q3,B14,SO42,0.003276182880042643,0.02307608232150244
2020Q3,B14,SO42,0.0020600536329462237,0.01451016898664658
2021Q2,B14,SO42,0.0020132475685995296,0.014180486354889528
2021Q3,B14,SO42,0.0040967042337191,0.02885549665741463
2022Q3,B14,SO42,0.002918751614327287,0.020558483758195432
2023Q1,B14,SO42,0.001017030884890125,0.007163546505965966
2023Q2,B14,SO42,0.003390229514704501,0.023879379825429654
2023Q3,B14,SO42,0.00162140210955552,0.011420488393454362
2019Q2,B15,SO42,0.003692680199398122,0.036410966763964936
2019Q3,B15,SO42,0.00416158844827602,0.0410345468584516
2019Q4,B15,SO42,0.0005713840695823496,0.005634023322792199
2020Q3,B15,SO42,0.002920758148634516,0.028799577036983864
2021Q2,B15,SO42,0.003602631667826261,0.03552306044303813
2021Q3,B15,SO42,0.0035051612830224363,0.03456197235798235
2022Q1,B15,SO42,0.0013409143603343265,0.013221829557678564
2022Q2,B15,SO42,0.0008386447578921536,0.008269296217788298
2022Q4,B15,SO42,0.0006777064321611739,0.006682394641476875
2023Q2,B15,SO42,0.004013151383636753,0.039570911575872336
2023Q3,B15,SO42,0.0024848660508449863,0.024501546384918083
2019Q2,B17,SO42,0.0010604968769832757,0.007820966739204224
2019Q3,B17,SO42,0.0010738486935456429,0.007919433896919272
2019Q2,B23,SO42,0.0035349163901661203,0.019200609496865674
2019Q3,B23,SO42,0.0029093356034546906,0.015802641604950783
2020Q3,B23,SO42,0.004414068667770526,0.02397590195286885
2021Q2,B23,SO42,0.002303673495198226,0.012512866022130208
2021Q3,B23,SO42,0.004223878859331997,0.022942847747606517
2022Q2,B23,SO42,0.003596015257786405,0.019532480287683063
2022Q3,B23,SO42,0.0021409222258448523,0.011628849761755095
2021Q3,B27,SO42,0.002093791993472748,0.009961958815349222
2023Q3,B27,SO42,0.005662446692944675,0.026941100608406484
2019Q3,B28,SO42,0.0035379251310623523,0.01920887587553805
2020Q3,B28,SO42,0.010898978541765487,0.059175114854977486
2021Q2,B28,SO42,0.017985755098167654,0.0976521900294671
2021Q3,B28,SO42,0.014786365970128215,0.08028136776460996
2021Q4,B28,SO42,0.008378766074817126,0.04549182686435284
2022Q2,B28,SO42,0.005636803569909841,0.030604565132975287
2022Q3,B28,SO42,0.01184813318727788,0.06432847257084955
2023Q2,B28,SO42,0.0034113323690853977,0.018521550801808558
2020Q3,B29,SO42,0.0017513662105358152,0.011254431433653428
2021Q2,B29,SO42,0.001585612584086098,0.010189284228839522
2021Q3,B29,SO42,0.004855586203532834,0.03120241881401555
2021Q4,B29,SO42,0.0009643297034810297,0.006196866458867111
2022Q2,B29,SO42,0.0015168291800948665,0.00974727609865197
2020Q3,B30,SO42,0.0058998702450464395,0.011046556322921655
2021Q2,B30,SO42,0.0038484528326717584,0.007205607785681284
2021Q3,B30,SO42,0.008389022060327505,0.015707091992649514
