time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,SO23,0.001848090573906684,0.0013767075419696211
2021Q3,AB10,SO23,0.0018844294335059726,0.0014037776340870012
2021Q4,AB10,SO23,0.001805424052188116,0.0013449237522198609
2022Q2,AB10,SO23,0.0021549434459032365,0.0016052930177667738
2022Q3,AB10,SO23,0.0013736192237300436,0.0010232571778698402
2023Q3,AB10,SO23,0.0017560941148500625,0.001308176150269473
2019Q1,AB15,SO23,0.001490808873227353,0.0010760505913524922
2019Q2,AB15,SO23,0.005139211006382737,0.0037094299221145243
2019Q3,AB15,SO23,0.001804649343705617,0.0013025774318571365
2019Q4,AB15,SO23,0.0024386209548704755,0.0017601716542592477
2021Q2,AB15,SO23,0.002365185376802901,0.0017071666053726927
2021Q3,AB15,SO23,0.0017633868120001347,0.0012727945586533662
2021Q4,AB15,SO23,0.0014579161315448172,0.0010523089469510374
2022Q2,AB15,SO23,0.0007908918464039906,0.0005708576426544332
2022Q3,AB15,SO23,0.0057805128476632345,0.004172315029614204
2023Q2,AB15,SO23,0.0017067707801251698,0.0012319296861179605
2023Q3,AB15,SO23,0.004855331185540753,0.003504528371972307
2019Q3,AB25,SO23,0.0008988163249511874,0.0006719039282269142
2020Q3,AB25,SO23,0.001065695603678201,0.0007966533790365041
2021Q3,AB25,SO23,0.0017597219192477028,0.0013154679519130315
2022Q1,AB25,SO23,0.0014177017565389913,0.0010597931444163255
2023Q3,AB25,SO23,0.0012767139883609253,0.0009543987132727516
2021Q3,AB31,SO23,0.0048615433501071215,0.001078089987062828
2019Q3,AB51,SO23,0.0016401309971152526,0.0010282594692348147
2019Q4,AB51,SO23,0.0015347170205956358,0.0009621715044706348
2023Q3,AB51,SO23,0.0011559939101943011,0.000724735820873912
2019Q1,AL1,SO23,0.010924174774066223,0.010915865539571721
2019Q2,AL1,SO23,0.01009608895861578,0.010088409589476278
2019Q3,AL1,SO23,0.013717635859515359,0.013707201839973902
2019Q4,AL1,SO23,0.02187921407478253,0.02186257212936672
2020Q1,AL1,SO23,0.008320945456117326,0.008314616311038563
2020Q3,AL1,SO23,0.01562064668670704,0.015608765183622362
2020Q4,AL1,SO23,0.010435502480629369,0.010427564944021537
2021Q1,AL1,SO23,0.0008460307554615983,0.0008453872406806578
2021Q2,AL1,SO23,0.0145440080487201,0.014532945467255948
2021Q3,AL1,SO23,0.015580097283634622,0.015568246623566071
2021Q4,AL1,SO23,0.015617893332177434,0.015606013923371631
2022Q1,AL1,SO23,0.00621382056341248,0.0062090941567743575
2022Q2,AL1,SO23,0.0186973952210662,0.018683173456535567
2022Q3,AL1,SO23,0.00846777819487814,0.008461337364689694
2022Q4,AL1,SO23,0.015539952219339275,0.015528132094735412
2023Q1,AL1,SO23,0.0050399288224251635,0.0050360953108522285
2023Q2,AL1,SO23,0.009619258015078992,0.009611941336962474
2023Q3,AL1,SO23,0.01053219721103283,0.010524186125694229
2019Q1,AL10,SO23,0.003334145121678023,0.002598093937056789
2019Q2,AL10,SO23,0.0075878534873950005,0.005912746872563976
2019Q3,AL10,SO23,0.008877424646136127,0.006917630249458621
2019Q4,AL10,SO23,0.012998521740675648,0.010128947389114743
2020Q1,AL10,SO23,0.005641447912877685,0.0043960328911215926
2020Q3,AL10,SO23,0.00418383499065978,0.003260204917957658
2020Q4,AL10,SO23,0.0019752931536045648,0.001539224292584767
2021Q2,AL10,SO23,0.005505231866873955,0.004289888116273273
2021Q3,AL10,SO23,0.008193060614392176,0.006384347510788015
2021Q4,AL10,SO23,0.003665981927603368,0.0028566739214616155
2022Q1,AL10,SO23,0.0037096836498122852,0.0028907279819077865
2022Q2,AL10,SO23,0.001845422498904616,0.001438024090354902
2022Q3,AL10,SO23,0.002883350746485691,0.0022468176457425557
2022Q4,AL10,SO23,0.007277274976849247,0.005670732168410084
2023Q1,AL10,SO23,0.0035366791483897493,0.002755916229621729
2023Q2,AL10,SO23,0.005792749694626979,0.004513933050677603
2023Q3,AL10,SO23,0.007014620219302089,0.005466061493253943
2019Q1,AL2,SO23,0.007384310966344125,0.0007138077381996606
2019Q2,AL2,SO23,0.01685169782211866,0.0016289769434217098
2019Q3,AL2,SO23,0.021025412842313167,0.002032430981589061
2019Q4,AL2,SO23,0.011809404244550344,0.0011415613686514825
2020Q1,AL2,SO23,0.01427959867066546,0.0013803438230003138
2020Q3,AL2,SO23,0.010017513146466836,0.0009683474103481608
2020Q4,AL2,SO23,0.008684790410404729,0.0008395191681178994
2021Q2,AL2,SO23,0.009062554411755668,0.000876035895082212
2021Q3,AL2,SO23,0.047434659318210566,0.004585292660957179
2021Q4,AL2,SO23,0.041643206783274,0.004025459298887864
2022Q1,AL2,SO23,0.009689905377118236,0.0009366790580914387
2022Q2,AL2,SO23,0.019504007138242258,0.001885363615458816
2022Q3,AL2,SO23,0.017153630377466058,0.0016581633895781176
2022Q4,AL2,SO23,0.03084130589743727,0.0029812886951959944
2023Q1,AL2,SO23,0.0065523544196386865,0.000633386284716612
2023Q2,AL2,SO23,0.01849411538752853,0.001787741975513125
2023Q3,AL2,SO23,0.03484922670629072,0.0033687161614132546
2019Q1,AL3,SO23,0.0186574701829844,0.008351787183796755
2019Q2,AL3,SO23,0.020283499135152976,0.009079659056564864
2019Q3,AL3,SO23,0.03199192192475042,0.014320790594634519
2019Q4,AL3,SO23,0.018383943849414917,0.008229346482847923
2020Q1,AL3,SO23,0.0107961239278209,0.004832752166866023
2020Q2,AL3,SO23,0.0035125612210820697,0.0015723548530866352
2020Q4,AL3,SO23,0.0063441862852280356,0.0028398970058067783
2021Q2,AL3,SO23,0.007464208712394479,0.003341261277652415
2021Q4,AL3,SO23,0.01428556177249499,0.006394756124743596
2022Q1,AL3,SO23,0.012227280410409958,0.005473391774061848
2022Q2,AL3,SO23,0.008604345898220653,0.0038516296739550047
2022Q4,AL3,SO23,0.006584875705088047,0.002947638665975456
2023Q1,AL3,SO23,0.0026889306223718138,0.0012036667399058561
2023Q2,AL3,SO23,0.005354136144785997,0.002396713230452228
2023Q3,AL3,SO23,0.007091698854907563,0.003174511818959213
2019Q2,AL4,SO23,0.01283205142100334,0.002512016046414886
2019Q3,AL4,SO23,0.012167672241238605,0.002381956470925553
2019Q4,AL4,SO23,0.013809455406618765,0.002703353691125153
2020Q1,AL4,SO23,0.008161249569181,0.0015976549036441016
2020Q3,AL4,SO23,0.010948988538711577,0.002143385651980625
2021Q2,AL4,SO23,0.011985066247747051,0.002346209327248161
2021Q3,AL4,SO23,0.021296792544491062,0.004169082779809143
2021Q4,AL4,SO23,0.02276707546302368,0.004456906929116896
2022Q1,AL4,SO23,0.01611502806610115,0.0031546950493210463
2022Q2,AL4,SO23,0.01328846812378846,0.002601364666026196
2022Q3,AL4,SO23,0.015264701340757287,0.0029882341843604394
2022Q4,AL4,SO23,0.015118557577397797,0.002959624925669221
2023Q2,AL4,SO23,0.0157523713836556,0.003083700991102757
2023Q3,AL4,SO23,0.01454381061833505,0.002847111849121645
2019Q2,AL5,SO23,0.011799720147913443,0.0076378447685218846
2019Q3,AL5,SO23,0.015204520173464684,0.009841738906436524
2019Q4,AL5,SO23,0.01749737284889919,0.011325880275260056
2020Q1,AL5,SO23,0.008588983320675814,0.005559565862614618
2020Q2,AL5,SO23,0.003745488090962575,0.002424418228781316
2020Q3,AL5,SO23,0.018708031162655,0.012109527696747628
2020Q4,AL5,SO23,0.006140321289205168,0.003974570604040334
2021Q2,AL5,SO23,0.008340615716891386,0.005398799913977212
2021Q3,AL5,SO23,0.02206360946107998,0.014281561086583816
2021Q4,AL5,SO23,0.023072387357781717,0.014934533265952519
2022Q1,AL5,SO23,0.011966972961041131,0.007746105897409232
2022Q2,AL5,SO23,0.009481721590142695,0.006137426713180014
2022Q3,AL5,SO23,0.014221007052159885,0.009205120371914855
2022Q4,AL5,SO23,0.014845492853441698,0.009609343993369122
2023Q1,AL5,SO23,0.00828580601591263,0.00536332212445024
2023Q2,AL5,SO23,0.01035014622869818,0.006699549585527915
2023Q3,AL5,SO23,0.016932333577963102,0.010960135818151742
2019Q4,AL6,SO23,0.014183303710286057,0.0008850015403748195
2020Q3,AL6,SO23,0.021441304667620426,0.0013378820651445509
2020Q4,AL6,SO23,0.03606861710293989,0.002250588603848459
2021Q2,AL6,SO23,0.016161300912431432,0.001008423460014474
2021Q3,AL6,SO23,0.024622442178849388,0.001536376834423166
2021Q4,AL6,SO23,0.014051951129130337,0.0008768054783691309
2022Q3,AL6,SO23,0.021739468860056056,0.0013564867411058207
2023Q1,AL6,SO23,0.009444127249339155,0.0005892891623761463
2023Q2,AL6,SO23,0.010868346902762298,0.0006781567924331321
2023Q3,AL6,SO23,0.020159229474086444,0.001257883882469308
2019Q1,AL7,SO23,0.004022419189664547,0.0018484236176866977
2019Q2,AL7,SO23,0.00977716571442038,0.0044929041873625385
2019Q3,AL7,SO23,0.01073958374544666,0.004935164462772785
2019Q4,AL7,SO23,0.011241496450712379,0.005165808573862447
2020Q3,AL7,SO23,0.007079070914166904,0.00325304779338931
2020Q4,AL7,SO23,0.005010920939024206,0.002302670152790711
2021Q2,AL7,SO23,0.0015283467962145284,0.0007023217076423926
2021Q3,AL7,SO23,0.004623935692546811,0.0021248386947658746
2021Q4,AL7,SO23,0.010688044327680387,0.00491148053711785
2022Q1,AL7,SO23,0.004598940540307603,0.0021133526642086067
2022Q2,AL7,SO23,0.002581785699884092,0.0011864088346966945
2022Q3,AL7,SO23,0.005914723872672109,0.002717995013158789
2022Q4,AL7,SO23,0.010060192898904552,0.00462296376285187
2023Q1,AL7,SO23,0.007652996453354631,0.0035167839858164943
2023Q2,AL7,SO23,0.006631837721169875,0.0030475305766175576
2023Q3,AL7,SO23,0.007217528147759977,0.0033166730916353486
2019Q1,AL8,SO23,0.011952041167162131,0.005414076142222556
2019Q2,AL8,SO23,0.01298205488537,0.005880655249499447
2019Q3,AL8,SO23,0.01674525126740182,0.0075853207091896545
2019Q4,AL8,SO23,0.017058489945055648,0.007727212627715367
2020Q1,AL8,SO23,0.00816998675490953,0.0037008683080475492
2020Q3,AL8,SO23,0.015174980467193037,0.006874014116672479
2020Q4,AL8,SO23,0.0036352675824259397,0.0016467158381851955
2021Q2,AL8,SO23,0.003545946777123431,0.0016062549968754224
2021Q3,AL8,SO23,0.008348798257678699,0.003781866948995786
2021Q4,AL8,SO23,0.015346529079944741,0.0069517227890691395
2022Q1,AL8,SO23,0.0068737520154766845,0.0031136954997104302
2022Q2,AL8,SO23,0.017337240513386778,0.007853482005516622
2022Q3,AL8,SO23,0.008257948422898828,0.003740713482727786
2022Q4,AL8,SO23,0.01511662250880709,0.006847578930766808
2023Q1,AL8,SO23,0.006253305831996393,0.0028326436833275657
2023Q2,AL8,SO23,0.005100417606066146,0.002310404464824248
2023Q3,AL8,SO23,0.005521325442750818,0.002501068724158461
2019Q2,AL9,SO23,0.024753642350391347,0.002102078269055241
2019Q3,AL9,SO23,0.020629319139765817,0.001751840915178348
2019Q4,AL9,SO23,0.022279365609936427,0.0018919627921441477
2020Q3,AL9,SO23,0.015039143854170656,0.0012771234646422865
2020Q4,AL9,SO23,0.03435191486292434,0.0029171631678134584
2021Q2,AL9,SO23,0.014954863023894196,0.0012699663400739384
2021Q3,AL9,SO23,0.04376372736653925,0.003716413890443315
2021Q4,AL9,SO23,0.03999170708892419,0.003396094086845402
2022Q1,AL9,SO23,0.021912789310508163,0.0018608331481882688
2022Q2,AL9,SO23,0.018534985819670103,0.0015739902175713385
2022Q3,AL9,SO23,0.02948061880976792,0.0025034929115122567
2022Q4,AL9,SO23,0.011316967078332005,0.0009610363691224293
2023Q2,AL9,SO23,0.020525327470150508,0.001743009946960951
2023Q3,AL9,SO23,0.01619687246361344,0.0013754377295462045
2019Q2,B1,SO23,0.004154323864356014,0.0012015503858668285
2019Q4,B1,SO23,0.003362732658536561,0.0009725993580083887
2020Q1,B1,SO23,0.0017336512610140026,0.0005014219905921552
2019Q3,B10,SO23,0.0016876969210866805,0.0006380422636024728
2019Q4,B10,SO23,0.004881562707368952,0.001845499201196405
2020Q3,B10,SO23,0.0014577206708562818,0.0005510985917627847
2021Q2,B10,SO23,0.0023482106966432954,0.0008877528006255554
2021Q3,B10,SO23,0.0024166590384357024,0.0009136300386482113
2021Q4,B10,SO23,0.0025615456028096665,0.0009684051290946797
2022Q1,B10,SO23,0.0034534096845285724,0.0013055788066761206
2022Q3,B10,SO23,0.002764091625362662,0.0010449786661431324
2023Q3,B10,SO23,0.0012635716567759607,0.00047769958577287324
2019Q2,B11,SO23,0.002887036782285707,0.0008291297937444912
2019Q3,B11,SO23,0.003573842701580128,0.0010263739901818626
2019Q4,B11,SO23,0.002838132342070634,0.0008150848987582173
2020Q4,B11,SO23,0.007453304658312533,0.0021405189542368515
2021Q2,B11,SO23,0.00542624910758969,0.0015583676768468801
2021Q3,B11,SO23,0.014180813829926303,0.0040725962752116585
2021Q4,B11,SO23,0.023198524636050315,0.006662397952351894
2022Q2,B11,SO23,0.003644921620851625,0.0010467871868673926
2022Q4,B11,SO23,0.007476618007894512,0.002147214328833048
2023Q2,B11,SO23,0.0047053440649124315,0.0013513305330834628
2023Q3,B11,SO23,0.005717331015445158,0.00164196366138847
2019Q2,B12,SO23,0.004777884658510183,0.0007655622142449716
2019Q3,B12,SO23,0.004398809443840618,0.0007048228533248797
2021Q3,B12,SO23,0.00539734903370191,0.0008648192186753656
2021Q4,B12,SO23,0.006921094511736997,0.0011089695164504577
2022Q2,B12,SO23,0.007684768368340873,0.0012313332590705983
2022Q3,B12,SO23,0.01027213381835664,0.0016459077757339305
2022Q4,B12,SO23,0.0018986180850032168,0.0003042162733191297
2023Q2,B12,SO23,0.008400532497148372,0.0013460204084037206
2023Q3,B12,SO23,0.012143615065059154,0.0019457759034819675
2019Q1,B13,SO23,0.008262540988544847,0.005023031634556778
2019Q2,B13,SO23,0.009778723178079034,0.005944761537299811
2019Q3,B13,SO23,0.0060487782733841975,0.0036772228615569577
2019Q4,B13,SO23,0.0049550940430693755,0.0030123413808231807
2020Q1,B13,SO23,0.003333398130985574,0.002026466711115437
2020Q3,B13,SO23,0.003375996052566792,0.0020523631887202657
2021Q2,B13,SO23,0.0070773630054133075,0.004302528521760919
2021Q3,B13,SO23,0.0179873363372224,0.010935008923833834
2021Q4,B13,SO23,0.007814218434964207,0.0047504837134943675
2022Q1,B13,SO23,0.0052212835812711815,0.0031741655064801
2022Q2,B13,SO23,0.005589062516408878,0.0033977486909122787
2022Q3,B13,SO23,0.01057637400685543,0.006429675966387551
2022Q4,B13,SO23,0.011993498622430324,0.0072911859769291655
2023Q1,B13,SO23,0.002260221666781176,0.00137405247962975
2023Q2,B13,SO23,0.004414866315438321,0.002683921713130445
2023Q3,B13,SO23,0.009470726912976195,0.005757521923592388
2019Q2,B14,SO23,0.004382614728544817,0.0024427920297565107
2019Q3,B14,SO23,0.002400571202843084,0.001338035981801935
2019Q4,B14,SO23,0.002040689177121375,0.0011374440980664654
2020Q1,B14,SO23,0.0027021872723574035,0.0015061514508294175
2020Q3,B14,SO23,0.0039630515190064155,0.0022089349084439608
2020Q4,B14,SO23,0.0025735396308971307,0.0014344455280707279
2021Q2,B14,SO23,0.005977334620002996,0.0033316607261480984
2021Q3,B14,SO23,0.0068969564240772135,0.0038442416744005814
2021Q4,B14,SO23,0.004514507038182517,0.00251630647323946
2022Q1,B14,SO23,0.002572469580753511,0.001433849101023366
2022Q2,B14,SO23,0.004323692935152629,0.002409950062987237
2022Q3,B14,SO23,0.007882058393391605,0.004393320110035203
2022Q4,B14,SO23,0.005442896349885096,0.0030337742753638788
2023Q1,B14,SO23,0.0024720574559861552,0.0013778811564821726
2023Q2,B14,SO23,0.0048481900942588425,0.002702295514105639
2023Q3,B14,SO23,0.0063372511634712725,0.003532271849465741
2019Q1,B15,SO23,0.008775761999783561,0.006847540451602463
2019Q2,B15,SO23,0.006092059322817138,0.004753504327895525
2019Q3,B15,SO23,0.01242534120433294,0.009695229488189298
2019Q4,B15,SO23,0.01055666157297887,0.00823713851362798
2020Q1,B15,SO23,0.005444927967093289,0.0042485614937657155
2020Q3,B15,SO23,0.003431263295859,0.0026773417760272865
2020Q4,B15,SO23,0.005844968322028086,0.004560704474940113
2021Q1,B15,SO23,0.0006446163091136825,0.0005029803967481664
2021Q3,B15,SO23,0.00541778025809531,0.004227378713793267
2021Q4,B15,SO23,0.005868072230594031,0.004578731963436193
2022Q1,B15,SO23,0.007014243079878368,0.005473064701164907
2022Q2,B15,SO23,0.005190489085031396,0.004050028245322756
2022Q3,B15,SO23,0.005882324161384977,0.004589852441932174
2022Q4,B15,SO23,0.006597090545066553,0.005147569449962463
2023Q1,B15,SO23,0.005947098940256631,0.004640394824300589
