time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SO40,0.003278224770707596,0.005526523096018743
2019Q2,AL1,SO40,0.004260209626403931,0.007181980657513233
2019Q3,AL1,SO40,0.003005296096181693,0.0050664122955602344
2020Q1,AL1,SO40,0.001199403592398028,0.002021988154706305
2020Q3,AL1,SO40,0.0056295895389934705,0.00949051965147511
2020Q4,AL1,SO40,0.003187595121960264,0.0053737370968823615
2021Q2,AL1,SO40,0.002947129074965273,0.004968352702742939
2021Q3,AL1,SO40,0.00476339960736054,0.008030272414774796
2021Q4,AL1,SO40,0.001141698672641123,0.0019247075854665065
2022Q1,AL1,SO40,0.0033340812846264422,0.005620687570948559
2022Q2,AL1,SO40,0.0034090957548876697,0.005747149065028725
2022Q3,AL1,SO40,0.0038377526212700452,0.006469790811103346
2022Q4,AL1,SO40,0.0022733658927652795,0.0038325038674382065
2023Q2,AL1,SO40,0.0020727368424259566,0.003494277797542075
2023Q3,AL1,SO40,0.0014527122091220332,0.0024490229124369675
2019Q2,AL10,SO40,0.001984082878523421,0.0026083981526663345
2019Q3,AL10,SO40,0.0028963131217171496,0.003807672490905525
2019Q4,AL10,SO40,0.0022533052395211856,0.0029623345313753
2020Q1,AL10,SO40,0.0013901591905372474,0.0018275893128053523
2020Q3,AL10,SO40,0.002516972296848325,0.0033089675640452405
2021Q2,AL10,SO40,0.002185234251877125,0.00287284419791046
2021Q3,AL10,SO40,0.0015940264901299242,0.0020956058827796666
2021Q4,AL10,SO40,0.0018990003165279788,0.0024965433506642172
2022Q1,AL10,SO40,0.0011920200262849493,0.001567103304080165
2022Q2,AL10,SO40,0.0006564393719596086,0.0008629958272867985
2022Q3,AL10,SO40,0.0011445900780570784,0.0015047489585647649
2022Q4,AL10,SO40,0.0023556956587304423,0.003096943313703443
2023Q3,AL10,SO40,0.0010781239559178649,0.0014173684806223095
2023Q3,AL2,SO40,0.014989747225365219,0.0024446084454978244
2019Q1,AL3,SO40,0.002557754888548107,0.0019316538790325112
2019Q3,AL3,SO40,0.0119846998593939,0.009051020516504513
2019Q4,AL3,SO40,0.0024467368936376753,0.0018478114665045164
2020Q3,AL3,SO40,0.0034579333188245564,0.0026114817876605892
2021Q2,AL3,SO40,0.0015244666130383598,0.0011512994695917348
2021Q3,AL3,SO40,0.0054070448369016545,0.004083479296654798
2021Q4,AL3,SO40,0.0023583694923462128,0.001781075113365702
2022Q2,AL3,SO40,0.001981991412040117,0.00149682888552689
2022Q3,AL3,SO40,0.0012341779805857649,0.0009320692511581004
2019Q1,AL4,SO40,0.01014210199050618,0.003349639086653672
2019Q2,AL4,SO40,0.005535772437785272,0.0018283034177513906
2019Q3,AL4,SO40,0.007281241998823983,0.0024047808650983467
2020Q3,AL4,SO40,0.0027363380359481863,0.0009037322685266877
2022Q2,AL4,SO40,0.002970148401134621,0.0009809529806459674
2022Q3,AL4,SO40,0.007478491852934606,0.002469926711766441
2022Q4,AL4,SO40,0.005976464189570045,0.001973850989480205
2019Q1,AL5,SO40,0.0016069288850403909,0.0017548479862566741
2019Q2,AL5,SO40,0.004994964989034139,0.005454755548941934
2019Q3,AL5,SO40,0.00489057688174705,0.0053407584321017035
2019Q4,AL5,SO40,0.0028390771195161753,0.0031004164604864462
2020Q3,AL5,SO40,0.004880381801792759,0.0053296248868066574
