time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SO21,0.001021387974820946,0.0029673411916334553
2019Q3,AB10,SO21,0.0013108333191914005,0.003808239179714375
2021Q3,AB10,SO21,0.0007778633784018323,0.0022598523784260857
2023Q3,AB10,SO21,0.0019347408041523228,0.00562081816589005
2019Q2,AB15,SO21,0.0015069353794817564,0.004241931547975972
2019Q3,AB15,SO21,0.0008545182438077291,0.0024054169449360327
2021Q2,AB15,SO21,0.0006048639337602155,0.0017026552284761516
2021Q3,AB15,SO21,0.0011586561551511125,0.003261546689203303
2021Q4,AB15,SO21,0.0009094549866016568,0.0025600605385324264
2022Q1,AB15,SO21,0.0008926620957912857,0.0025127895710575464
2023Q3,AB15,SO21,0.0008615019539542643,0.0024250756647430467
2021Q2,AB25,SO21,0.0006259002435783844,0.001824734377812072
2021Q4,AB25,SO21,0.0013580431865067247,0.003959206142507167
2021Q3,AB31,SO21,0.0036118659981852334,0.00312371055070909
2019Q3,AB51,SO21,0.0016546772052288762,0.004045719516314368
2021Q3,AB51,SO21,0.0014497413871217444,0.00354464726108064
2021Q4,AB51,SO21,0.0016598635114972355,0.004058400140922708
2019Q1,AL1,SO21,0.011471899783183566,0.04470572963990978
2019Q2,AL1,SO21,0.013895121328423984,0.054148968275756666
2019Q3,AL1,SO21,0.016103292406942724,0.06275416018822748
2019Q4,AL1,SO21,0.01294486743961433,0.05044585072371263
2020Q1,AL1,SO21,0.009495934688070992,0.037005439104815255
2020Q3,AL1,SO21,0.01787400743712083,0.06965459594033435
2020Q4,AL1,SO21,0.01144078495157624,0.04458447585667264
2021Q1,AL1,SO21,0.004115937699897928,0.016039714563762117
2021Q2,AL1,SO21,0.01332964392157028,0.0519453158253285
2021Q3,AL1,SO21,0.018450113177543373,0.07189966676226434
2021Q4,AL1,SO21,0.01257666884751847,0.04901098927764575
2022Q1,AL1,SO21,0.008641682377475526,0.03367643749535811
2022Q2,AL1,SO21,0.01263042665064202,0.04922048220016935
2022Q3,AL1,SO21,0.013046510506480095,0.05084195141783944
2022Q4,AL1,SO21,0.012577188711660421,0.04901301517625182
2023Q1,AL1,SO21,0.005843061159061807,0.022770274966086253
2023Q2,AL1,SO21,0.01027419056280376,0.04003828435137818
2023Q3,AL1,SO21,0.010219951403993214,0.03982691559681194
2019Q2,AL10,SO21,0.00970649816594023,0.02949790907042385
2019Q3,AL10,SO21,0.00935774854661765,0.028438063966324364
2019Q4,AL10,SO21,0.006886626022730885,0.02092835796676347
2020Q1,AL10,SO21,0.004536065933615953,0.013785039481773757
2020Q3,AL10,SO21,0.008914385933224687,0.027090691326726868
2020Q4,AL10,SO21,0.00346364542279993,0.010525968890866755
2021Q1,AL10,SO21,0.002487121798458166,0.007558327566106477
2021Q2,AL10,SO21,0.006480397528096233,0.01969383538285204
2021Q3,AL10,SO21,0.008138618638420048,0.024733145615519363
2021Q4,AL10,SO21,0.004212821330701175,0.012802703757676727
2022Q1,AL10,SO21,0.004526683642972229,0.013756526834725415
2022Q2,AL10,SO21,0.006538592420325849,0.01987068882783346
2022Q3,AL10,SO21,0.0034432019052920287,0.010463841333614058
2022Q4,AL10,SO21,0.003383229315887813,0.0102815854923498
2023Q1,AL10,SO21,0.003702597551352421,0.01125214099121896
2023Q2,AL10,SO21,0.006658982023427931,0.020236551109432687
2023Q3,AL10,SO21,0.005299562179868143,0.0161052936519733
2019Q1,AL2,SO21,0.0057405001722675205,0.0021641099109690268
2019Q2,AL2,SO21,0.014549088901344688,0.005484857859438489
2019Q3,AL2,SO21,0.03662658841970688,0.01380784959941243
2019Q4,AL2,SO21,0.010280236266479082,0.003875544033404799
2020Q2,AL2,SO21,0.010960927986510802,0.004132157856839862
2020Q3,AL2,SO21,0.03933741333983321,0.01482980289625031
2020Q4,AL2,SO21,0.017965086559503882,0.00677265407336129
2021Q1,AL2,SO21,0.008281152162385919,0.003121909751948142
2021Q2,AL2,SO21,0.023184917275747136,0.008740476919387008
2021Q3,AL2,SO21,0.03848157287312666,0.014507159784913829
2021Q4,AL2,SO21,0.024100069477123117,0.009085479948671923
2022Q1,AL2,SO21,0.02038731411295009,0.00768580911172524
2022Q2,AL2,SO21,0.03508209492630157,0.01322559133337264
2022Q3,AL2,SO21,0.02835021304132118,0.010687740646225234
2022Q4,AL2,SO21,0.0190734994802222,0.0071905144191828875
2023Q1,AL2,SO21,0.01546842078872086,0.0058314365876392365
2023Q2,AL2,SO21,0.02129032532165884,0.00802623511082608
2023Q3,AL2,SO21,0.041627483202606584,0.015693135835561367
2019Q1,AL3,SO21,0.010210217111475952,0.01782460626898822
2019Q2,AL3,SO21,0.01657847233868999,0.028942062519544624
2019Q3,AL3,SO21,0.020553973870720662,0.03588234094423747
2019Q4,AL3,SO21,0.014538199702840912,0.025380232636953274
2020Q1,AL3,SO21,0.0067238738450572065,0.01173828162339316
2020Q2,AL3,SO21,0.005470612631896825,0.009550386162123285
2020Q3,AL3,SO21,0.020194873852340242,0.035255437875582524
2020Q4,AL3,SO21,0.007326242098510436,0.012789873066504977
2021Q1,AL3,SO21,0.004253626752729633,0.007425818790613402
2021Q2,AL3,SO21,0.012735951711131968,0.022233937068450633
2021Q3,AL3,SO21,0.026108827799568496,0.04557979233850483
2021Q4,AL3,SO21,0.007259278863485095,0.01267297121360678
