time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB24,AB10,7.2836100163919655,3.105968819356447
2019Q1,AB24,AB11,10.589588080102413,4.908947257094612
2019Q1,AB24,AB12,2.9251575346685086,3.1695094659129883
2019Q1,AB24,AB15,1.02778809890102,1.9185593684562519
2019Q1,AB24,AB16,1.8499499035097744,5.545219792847085
2019Q1,AB24,AB21,2.5842567186109417,5.371823090914639
2019Q1,AB24,AB23,4.244022141686053,9.73239857364524
2019Q1,AB24,AB24,22.372919928951497,17.12809866887229
2019Q1,AB24,AB25,7.177759979356412,6.5030813745302405
2019Q1,AB24,AB30,0.013743432146112641,N/A
2019Q1,AB24,AB31,0.2033884069137918,0.42172929826618094
2019Q1,AB24,AB32,0.4457075854058257,2.344244686438599
2019Q1,AB24,AB34,0.019808580646638426,0.6916139876183962
2019Q1,AB24,AB35,0.03417844050960124,0.6112039728240074
2019Q1,AB24,AB38,0.010942226926947672,0.21265140901983332
2019Q1,AB24,AB39,0.15557401905922658,1.02855614564207
2019Q1,AB24,AB42,1.2425658837307607,1.2309998406331746
2019Q1,AB24,AB43,0.260839515463876,0.3975174056900248
2019Q1,AB24,AB45,0.08745485359929565,0.4260238651758109
2019Q1,AB24,AB51,1.6696594066366763,1.1554890931403388
2019Q1,AB24,AB52,0.02796732186108191,1.7605708192367933
2019Q1,AB24,AB53,0.11477873904802208,0.4962798853994895
2019Q1,AB24,AB54,0.11459291270309815,0.3938343809028316
2019Q1,AB24,AB56,0.04755433251612249,0.15643302460199382
2019Q1,AB24,B1,0.0011055652078466823,0.0009280073688381354
2019Q1,AB24,B2,0.005804839300956098,0.002401930517061852
2019Q1,AB24,B26,0.01131875375043291,0.011664592105628644
2019Q1,AB24,B4,0.0039824210428413415,0.001311925171000679
2019Q1,AB24,B40,0.0024895145275015554,0.004129341823164722
2019Q1,AB24,BL6,0.0008127110118026106,0.00030722605361077745
2019Q1,AB24,BN1,0.005906789929537322,0.0007093058795533073
2019Q1,AB24,BS1,0.00968825450428878,0.0012729570563373505
2019Q1,AB24,BS48,0.00206516026769983,0.001847640708157211
2019Q1,AB24,BT1,0.021096672004758763,0.005312655502797336
2019Q1,AB24,BT15,0.000864498681699447,0.0011307391445749915
2019Q1,AB24,BT2,0.0044873508243354985,0.011029100228404002
2019Q1,AB24,BT3,0.007445594536628812,0.0071669445100017125
2019Q1,AB24,BT7,0.0028910720581035946,0.006657804795877625
2019Q1,AB24,BT8,0.0016147598562735194,0.0009228048026081264
2019Q1,AB24,CA10,0.016699695741615783,0.03500466621393621
2019Q1,AB24,CA11,0.008197429650189946,0.004484339537579495
2019Q1,AB24,CA12,0.001397454731608362,0.0023803510623109665
2019Q1,AB24,CA3,0.008706065804137506,0.0025955020321988672
2019Q1,AB24,CB1,0.003916874099864071,0.0008576883660070498
2019Q1,AB24,CB2,0.0028644166397743405,0.0008097730392966374
2019Q1,AB24,CM24,0.005558847868946124,0.005069642656990129
2019Q1,AB24,CR0,0.003905501121376923,0.0003566710605322512
2019Q1,AB24,CT1,0.000934970530539456,0.00018216159819489907
2019Q1,AB24,DD1,0.2476469111910092,0.09908977062502164
2019Q1,AB24,DD10,0.07769008535134557,0.13366673951602054
2019Q1,AB24,DD11,0.04437294487324429,0.04741321957029427
2019Q1,AB24,DD4,0.20195465004103028,0.09793687485755637
2019Q1,AB24,DD5,0.02212480956888713,0.032075471845327407
2019Q1,AB24,DD7,0.0071297405224835,0.1129074944570594
2019Q1,AB24,DD9,0.03390274732573866,0.15179913742957146
2019Q1,AB24,DG16,0.015262537129753178,0.04651553076339277
2019Q1,AB24,DG9,0.0035104932078500713,0.006447939656759672
2019Q1,AB24,DH1,0.007249359885500114,0.00145741953446905
2019Q1,AB24,DL10,0.0024481859360348645,0.005097255182789258
2019Q1,AB24,DN1,0.0019262474590353747,0.0007395337385798107
2019Q1,AB24,E14,0.008215352245752284,0.0016372151482142358
2019Q1,AB24,E15,0.0014919418430573946,0.00040775987798106334
2019Q1,AB24,E16,0.0049057647337667045,0.003550867067411503
2019Q1,AB24,E1W,0.0017375778694896445,0.003585090804254014
2019Q1,AB24,E2,0.0014631539912617994,0.0008606374235648668
2019Q1,AB24,E20,0.0036343774377993673,0.0010781441991789776
2019Q1,AB24,E6,0.000797530116411283,0.00024034855288383267
2019Q1,AB24,EC1A,0.0008469822639402229,0.0016330976311970744
2019Q1,AB24,EC2M,0.0031922021268860827,0.001363765813570576
2019Q1,AB24,EC3N,0.003263587875783095,0.0058613556373718215
2019Q1,AB24,EC4M,0.0032986714835269325,0.003239855953012113
2019Q1,AB24,EH1,0.25367210195015377,0.0632727304423721
2019Q1,AB24,EH10,0.02117623208194341,0.028799426063909863
2019Q1,AB24,EH11,0.02961823154183244,0.014799128955927159
2019Q1,AB24,EH12,0.14636794837945766,0.050330219225798944
2019Q1,AB24,EH14,0.013370510150630028,0.010120310579439521
2019Q1,AB24,EH15,0.0507844614953742,0.01754326285111608
2019Q1,AB24,EH16,0.01966372748760345,0.024619560337280008
2019Q1,AB24,EH2,0.24309700898499434,0.06892444668371697
