time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB51,AB10,2.267355818924022,1.5996494872683469
2019Q1,AB51,AB11,3.9917237230960536,3.061431301141129
2019Q1,AB51,AB12,2.0105358553379906,3.604203963752942
2019Q1,AB51,AB15,0.6170112969152174,1.905546354849348
2019Q1,AB51,AB16,0.8522281160311344,4.2263883352717135
2019Q1,AB51,AB21,3.1156342405056714,10.71487872603971
2019Q1,AB51,AB23,0.7615842180643592,2.8894482816386944
2019Q1,AB51,AB24,2.0546069378323164,2.60237562366542
2019Q1,AB51,AB25,1.8823198997069968,2.8214894753835247
2019Q1,AB51,AB31,0.5559223477678599,1.9071131276886544
2019Q1,AB51,AB34,0.10675870287685442,6.1669218210429975
2019Q1,AB51,AB35,0.09593435999534086,2.8383297704615718
2019Q1,AB51,AB37,0.0019319758054708704,1.1873655478969172
2019Q1,AB51,AB38,0.026017857256193714,0.8365440572177097
2019Q1,AB51,AB39,0.10968132455598753,1.1997157570021793
2019Q1,AB51,AB41,1.1636073464198475,N/A
2019Q1,AB51,AB42,0.7092883289688761,1.162562016265808
2019Q1,AB51,AB43,0.2506865886919449,0.6320749942925368
2019Q1,AB51,AB44,0.049700557098906466,N/A
2019Q1,AB51,AB45,0.2698043876842153,2.1744717181792037
2019Q1,AB51,AB51,47.84627688731884,54.782374857668096
2019Q1,AB51,AB53,1.4700923915423818,10.516339501419717
2019Q1,AB51,AB56,0.14811581278268948,0.8061103968231372
2019Q1,AB51,B1,0.0008794625150215903,0.0012213471952313793
2019Q1,AB51,B2,0.0035183717595334745,0.0024086112414885225
2019Q1,AB51,B26,0.020258233983659626,0.034540392816108684
2019Q1,AB51,B4,0.0018096833174270077,0.0009863231298227883
2019Q1,AB51,B5,0.003088307285895657,0.0013641837008869831
2019Q1,AB51,BA16,0.0022220713862685228,0.0045219175454173114
2019Q1,AB51,BL6,0.00238309238620984,0.0014904503775313876
2019Q1,AB51,BL9,0.0034771268150087685,0.0011296065265987215
2019Q1,AB51,BN1,0.002801311213577913,0.0005565422481133973
2019Q1,AB51,BS1,0.004668074588159647,0.0010147539367913057
2019Q1,AB51,BS34,0.0008345349861643216,0.00028133037197966906
2019Q1,AB51,BS48,0.0034172541314018484,0.005058197502547955
2019Q1,AB51,BS8,0.0014312057126478438,0.0012225335859817812
2019Q1,AB51,BT1,0.008960955209236666,0.0037334191867866022
2019Q1,AB51,BT2,0.002440264507972881,0.009922970649705024
2019Q1,AB51,BT27,0.0019399240499886527,0.002019653100097188
2019Q1,AB51,BT28,0.0014041080296007342,0.001573470192829618
2019Q1,AB51,BT3,0.0044400305533656825,0.007070910864839155
2019Q1,AB51,BT48,0.005769719691245873,0.006138343036937296
