time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB31,AB10,5.410611964359505,1.350231415847151
2019Q1,AB31,AB11,4.668480345502148,1.2664739072986873
2019Q1,AB31,AB12,2.5819788172379234,1.6372193957435817
2019Q1,AB31,AB15,0.9995544819901518,1.0919167846710178
2019Q1,AB31,AB21,0.5969897150786814,0.7262134861990354
2019Q1,AB31,AB23,0.17333434373871184,0.23261530121550034
2019Q1,AB31,AB24,1.1917662067994397,0.5339357094141081
2019Q1,AB31,AB25,2.053306387980216,1.088667925818532
2019Q1,AB31,AB30,0.05766865357852868,N/A
2019Q1,AB31,AB31,44.102406545923046,53.51570855174619
2019Q1,AB31,AB32,3.986354321986121,12.269877466625633
2019Q1,AB31,AB33,0.4342955879545941,N/A
2019Q1,AB31,AB35,1.290048333206833,13.500545612121996
2019Q1,AB31,AB37,0.0048610227958089045,1.0567374201114506
2019Q1,AB31,AB38,0.01941398579298868,0.2207947119701511
2019Q1,AB31,AB39,0.5484947898976475,2.1221440079708778
2019Q1,AB31,AB42,0.08399542693375228,0.04869738337337808
2019Q1,AB31,AB43,0.03708411468694723,0.03307364747522023
2019Q1,AB31,AB44,0.0031082297146593696,N/A
2019Q1,AB31,AB51,1.7701383841614056,0.7168967215665006
2019Q1,AB31,AB52,0.02242244260048961,0.8260321534561876
2019Q1,AB31,AB56,0.02422009011033559,0.04662571660577289
2019Q1,AB31,B2,0.00352849055142066,0.0008544184353229267
2019Q1,AB31,B26,0.01569549292271847,0.009465799854830944
2019Q1,AB31,B4,0.0012172294673329694,0.00023466361728698867
2019Q1,AB31,B40,0.0038820336789603493,0.0037682254783004405
2019Q1,AB31,BA1,0.0022218992628936095,0.00024485583249642194
2019Q1,AB31,BS1,0.007923964286523312,0.0006092873147525874
2019Q1,AB31,BT1,0.007949905242384507,0.0011715776264507875
2019Q1,AB31,BT3,0.0022405524585797526,0.0012621215706478427
2019Q1,AB31,CA10,0.05370055492226295,0.06587301911475457
2019Q1,AB31,CA11,0.017552570381611,0.005619179766534688
2019Q1,AB31,CA12,0.020910752918464687,0.020844157585716155
2019Q1,AB31,CM24,0.004772962360360368,0.002547369719705305
2019Q1,AB31,DD1,0.2257533807378119,0.052861755689074086
2019Q1,AB31,DD10,0.1976724261566435,0.1990284961860277
2019Q1,AB31,DD11,0.05035026745893224,0.03148432518698432
2019Q1,AB31,DD4,0.3470614456954291,0.0984940892536841
2019Q1,AB31,DD5,0.029246909450126913,0.02481332168278181
2019Q1,AB31,DD7,0.005978305837884028,0.055403676815921496
2019Q1,AB31,DD9,0.08907490901671332,0.2334001931958436
2019Q1,AB31,DG1,0.009709465529410877,0.0026752201686322226
2019Q1,AB31,DG16,0.023836701869698072,0.04251369230066767
2019Q1,AB31,DG7,0.01566538753247153,0.02481390427271995
2019Q1,AB31,DH1,0.011822395425877529,0.0013909189372854705
2019Q1,AB31,DL1,0.007393606215688925,0.001207954814607752
2019Q1,AB31,E16,0.003464809408938664,0.0014676363516362128
2019Q1,AB31,EC2M,0.0026525711856192585,0.0006631745897938191
2019Q1,AB31,EC4M,0.0026125752637061795,0.001501643563383927
2019Q1,AB31,EH1,0.22443542401377373,0.032760210747367374
2019Q1,AB31,EH10,0.03590315050239011,0.028574531424976717
2019Q1,AB31,EH11,0.0328369989268367,0.009601783344419934
2019Q1,AB31,EH12,0.17411725740323164,0.035037738526683376
2019Q1,AB31,EH14,0.012478901154980062,0.00552756197006605
2019Q1,AB31,EH15,0.012721652976049031,0.002571783918460504
2019Q1,AB31,EH16,0.025832246771916572,0.018927272715345
2019Q1,AB31,EH2,0.23545625257944536,0.039067472355719536
2019Q1,AB31,EH22,0.00945699669477517,0.006590332694097322
2019Q1,AB31,EH28,0.02684281618285702,0.07560738439897523
2019Q1,AB31,EH3,0.07117773168968207,0.03847325959889007
2019Q1,AB31,EH30,0.01425225613090921,N/A
2019Q1,AB31,EH39,0.0060796404079371215,0.009879449261257714
2019Q1,AB31,EH4,0.07506193434488498,0.03138206739880466
2019Q1,AB31,EH45,0.026587657817680518,0.034998840136788736
2019Q1,AB31,EH49,0.00458998752453676,0.0049555124524792065
2019Q1,AB31,EH52,0.006537814949418619,0.010047435559806172
2019Q1,AB31,EH54,0.04531824257615874,0.006686548505510012
2019Q1,AB31,EH6,0.05375660126837108,0.01823343628052017
2019Q1,AB31,EH7,0.039359023729209366,0.02391924758463196
2019Q1,AB31,EH8,0.02893717964268723,0.017630466735392116
2019Q1,AB31,EH9,0.008783225914781739,0.016227248869971605
2019Q1,AB31,FK1,0.05365483290306948,0.01280763796611293
2019Q1,AB31,FK10,0.0054943638586407405,0.0029095346993490857
2019Q1,AB31,FK13,0.009821037667328922,0.03491377342918022
2019Q1,AB31,FK15,0.02266276516816689,0.05890281111481557
