time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB16,AB10,7.732023740419532,2.00839289556795
2019Q1,AB16,AB11,7.950322516490693,2.244911043099835
2019Q1,AB16,AB12,2.8724411490629187,1.8958283931311355
2019Q1,AB16,AB16,11.695073144471412,21.35338988219232
2019Q1,AB16,AB21,6.024161444397572,7.627597020544263
2019Q1,AB16,AB23,1.6465450130935948,2.2999634997642766
2019Q1,AB16,AB24,9.304775197181522,4.339078062372571
2019Q1,AB16,AB25,5.951899332288562,3.2846638023529517
2019Q1,AB16,AB31,0.338873023074462,0.4280058117362738
2019Q1,AB16,AB34,0.022835297870641952,0.4856486454659235
2019Q1,AB16,AB35,0.06431248875727928,0.7005422490891983
2019Q1,AB16,AB38,0.013439166978560088,0.15908893993525197
2019Q1,AB16,AB39,0.1800006676778402,0.7248867120205057
2019Q1,AB16,AB42,0.3908093453523226,0.2358351866000625
2019Q1,AB16,AB43,0.10052127146162727,0.09331378988143033
2019Q1,AB16,AB44,0.006656651992624213,N/A
2019Q1,AB16,AB45,0.07533391932259563,0.22353506787408656
2019Q1,AB16,AB51,1.8488865287902063,0.7793872745560939
2019Q1,AB16,AB52,0.03348705798871512,1.2840581851110426
2019Q1,AB16,AB53,0.08104701563026089,0.21345549634616112
2019Q1,AB16,B2,0.002753648905327175,0.0006940390319480749
2019Q1,AB16,B26,0.010687185132746977,0.00670871539938314
2019Q1,AB16,B5,0.002750898257128973,0.0004473806794889762
2019Q1,AB16,BS1,0.0041648147839804354,0.00033332585121399484
2019Q1,AB16,BT1,0.003571174891023051,0.0005477897658859082
2019Q1,AB16,BT3,0.003841071826349645,0.002252123377293084
2019Q1,AB16,CA10,0.007511019993580853,0.009590061466535344
2019Q1,AB16,CA3,0.0064397675498447824,0.0011694312895071074
2019Q1,AB16,CF48,0.01485066626911616,0.004380827403950184
2019Q1,AB16,CM24,0.0016975667031690655,0.0009430278058588402
2019Q1,AB16,DD1,0.1789580053047703,0.043616632141713615
2019Q1,AB16,DD10,0.11449206371922165,0.11998811486257728
2019Q1,AB16,DD11,0.057649835350404424,0.037521859805529634
2019Q1,AB16,DD4,0.22824420307312696,0.06742131689720181
2019Q1,AB16,DD5,0.029059681331269963,0.02566193794679685
2019Q1,AB16,DD7,0.008341549043486409,0.08046385646383304
2019Q1,AB16,DD9,0.04654521851533639,0.1269447003950394
2019Q1,AB16,DG1,0.02190366166120855,0.00628166259821033
2019Q1,AB16,DG11,0.00850275369849618,0.04098600987639529
2019Q1,AB16,DG16,0.012301648919140065,0.022837032306909068
2019Q1,AB16,E16,0.000990066645401265,0.00043651303547513365
2019Q1,AB16,EC2M,0.0010965083953741069,0.0002853425043742295
2019Q1,AB16,EH1,0.1329047360520335,0.02019246861382664
