time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB38,AB10,0.2171115107118116,0.006284875993007251
2019Q1,AB38,AB11,0.6386922192618781,0.0200985340125036
2019Q1,AB38,AB12,0.0712174400702351,0.005238327036697435
2019Q1,AB38,AB15,0.03013123211406853,0.0038181413819634883
2019Q1,AB38,AB21,0.27800074286209503,0.03922793624310447
2019Q1,AB38,AB25,0.2794517330398564,0.01718701756287179
2019Q1,AB38,AB31,0.03888354503167837,0.005473144170200551
2019Q1,AB38,AB35,0.05832980514600548,0.07080890980700133
2019Q1,AB38,AB41,0.025052766491903883,N/A
2019Q1,AB38,AB51,0.3627423089087633,0.017041178737004708
2019Q1,AB38,AB54,1.8902056525027664,0.44098963533827706
2019Q1,AB38,AB56,0.9752449033951308,0.21777874875646805
2019Q1,AB38,CA10,0.06325793621882475,0.009001105621457534
2019Q1,AB38,DD1,0.04049459288884223,0.001099908102700366
2019Q1,AB38,EH1,0.12487864692263945,0.0021144407002075057
2019Q1,AB38,EH11,0.021821695580600296,0.000740165741989236
2019Q1,AB38,EH12,0.12379563982088768,0.002889692575397677
2019Q1,AB38,EH2,0.1378530420843022,0.002653221353997509
2019Q1,AB38,EH3,0.044139270794115934,0.0027675280869476947
2019Q1,AB38,EH7,0.02752692912491134,0.00194049713133608
2019Q1,AB38,FK8,0.0885231157058236,0.003020889593357061
2019Q1,AB38,G1,0.1161487719974692,0.0016881497983800835
2019Q1,AB38,G2,0.20371602922536547,0.0021352717062907965
2019Q1,AB38,G3,0.025577067581909387,0.0018733221287411989
2019Q1,AB38,G51,0.0643185053281369,0.0011164140542844255
2019Q1,AB38,G53,0.03144909020335485,0.0010468470500599636
2019Q1,AB38,IV3,0.6066649767866628,0.04101046158864585
2019Q1,AB38,IV30,29.53560288989675,0.9377182200877249
2019Q1,AB38,IV32,0.4370023407538093,0.6129612732120869
2019Q1,AB38,IV36,0.6004429214831594,0.2534324564114851
2019Q1,AB38,PA34,0.14866815444019338,0.01540683852482591
2019Q1,AB38,PH1,0.37156118787061065,0.006881681618237022
2019Q1,AB38,PH16,0.056251299113016434,0.03275432803289022
2019Q1,AB38,PH2,0.12687413238360193,0.006823948944676113
