time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB23,AB10,3.4441028769910877,0.14192972193986533
2019Q1,AB23,AB11,5.3904685823522165,0.24148082304745966
2019Q1,AB23,AB12,2.158104044926411,0.2259758356943685
2019Q1,AB23,AB15,0.6155240371702237,0.1110359224514047
2019Q1,AB23,AB21,2.202478761184465,0.4424300391729496
2019Q1,AB23,AB22,2.482837378934331,2.8630255762034884
2019Q1,AB23,AB23,19.891910551868055,4.4082434648555795
2019Q1,AB23,AB24,4.760414966108616,0.3521908988601638
2019Q1,AB23,AB25,3.06489373515886,0.2683443820621049
2019Q1,AB23,AB31,0.11057033317257328,0.022156085180033026
2019Q1,AB23,AB35,0.05877294856707173,0.10156831184887433
2019Q1,AB23,AB39,0.09000353142220592,0.05750390148340926
2019Q1,AB23,AB42,7.446940704114202,0.7129569328526403
2019Q1,AB23,AB43,1.1947548617998656,0.17595775017682594
2019Q1,AB23,AB44,0.033899023719848764,N/A
2019Q1,AB23,AB45,0.09906015351827786,0.04663326647715674
2019Q1,AB23,AB51,2.7969747067678927,0.1870567266301579
2019Q1,AB23,AB53,0.2382751144492881,0.09956134158433053
2019Q1,AB23,AB54,0.13663215815665772,0.04537907359219778
2019Q1,AB23,AB55,0.044311144424104096,N/A
2019Q1,AB23,AB56,0.06763780438717973,0.02150179331259505
2019Q1,AB23,CA10,0.041378433869499534,0.008381818656783195
2019Q1,AB23,DD1,0.14463590458962905,0.005592665605718196
2019Q1,AB23,DD10,0.02311650514010145,0.003843498902386199
2019Q1,AB23,DD11,0.012921369290566946,0.001334248006617935
2019Q1,AB23,DD9,0.1025912799313014,0.04439066880261771
2019Q1,AB23,EH1,0.10953794760471264,0.002640312290517551
2019Q1,AB23,EH12,0.09841235127646,0.0032702373476322104
2019Q1,AB23,EH2,0.1438152500059149,0.003940446567084326
2019Q1,AB23,EH3,0.05213153077403046,0.004653189433658985
2019Q1,AB23,EH6,0.041442531090506655,0.0023212312523521825
2019Q1,AB23,FK7,0.09602972097099033,0.004314786406949437
2019Q1,AB23,FK8,0.06337954228666556,0.0030790066933517714
2019Q1,AB23,G1,0.18205239465900802,0.0037668309246809656
2019Q1,AB23,G2,0.09032664446252874,0.0013478054015550016
2019Q1,AB23,G3,0.03977757950549378,0.0041474717574385145
2019Q1,AB23,G51,0.04171415619920077,0.00103075674943916
2019Q1,AB23,G53,0.039442907949907416,0.0018690780878092112
2019Q1,AB23,IV1,0.1049150668863383,0.0052556650090966345
2019Q1,AB23,IV2,0.10688053986820424,0.003575954517247604
2019Q1,AB23,IV3,0.0585859107746247,0.005637963921271889
2019Q1,AB23,IV36,0.03265858487724371,0.019623263643751117
2019Q1,AB23,KY11,0.017061419303158132,0.0006903284206403432
2019Q1,AB23,KY16,0.02704640032971846,0.002939339263894757
2019Q1,AB23,M90,0.018070162453434152,0.0014722353999698026
2019Q1,AB23,PH1,0.03427415007885766,0.0009036792288948727
2019Q1,AB23,PH2,0.10149584791654853,0.0077713117670463044
2019Q1,AB23,PH22,0.08521725532896918,0.028347291541855675
2019Q1,AB23,TW6,0.13549732211259718,0.003456828062664297
2019Q1,AB23,UNKNOWN,41.62702387127035,0.005307319010587471
2019Q2,AB23,AB10,3.2157376132191464,0.1325189059609327
2019Q2,AB23,AB11,7.95489436820981,0.3563613088442615
2019Q2,AB23,AB12,3.251232762819484,0.3404377292847787
2019Q2,AB23,AB15,0.8748634949132705,0.1578188166677401
2019Q2,AB23,AB21,3.0198171017920727,0.6066155198347951
2019Q2,AB23,AB22,2.7328091854433043,3.1512746904778024
2019Q2,AB23,AB23,16.9028984694146,3.7458489228887473
2019Q2,AB23,AB24,6.645283065622812,0.4916395383016539
2019Q2,AB23,AB25,3.9623840744747034,0.3469234491754825
2019Q2,AB23,AB31,0.17116059557131413,0.03429716295621942
2019Q2,AB23,AB32,0.6625556357777285,0.3367612374973871
2019Q2,AB23,AB34,0.03446118787130467,0.11627530379874672
2019Q2,AB23,AB35,0.0673987532760466,0.11647497288917982
2019Q2,AB23,AB39,0.19798318101456508,0.12649287374100346
2019Q2,AB23,AB42,10.227387259442237,0.9791519687486804
2019Q2,AB23,AB43,1.6527615545062584,0.24341077321214505
2019Q2,AB23,AB45,0.2242709224333468,0.10557711973444787
2019Q2,AB23,AB51,3.624709406468033,0.2424141608856239
2019Q2,AB23,AB53,0.3653799037064118,0.1526710562495862
