time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB43,AB10,0.9547341421342168,0.3361878857940179
2019Q1,AB43,AB11,3.508249357908377,1.3429163230808392
2019Q1,AB43,AB12,1.1749331706586141,1.0512479391341578
2019Q1,AB43,AB15,0.17503748257165852,0.2698061942483096
2019Q1,AB43,AB16,0.7939386251547801,1.965146476690896
2019Q1,AB43,AB23,1.16754518444072,2.2108798505467537
2019Q1,AB43,AB24,1.2577164056606924,0.7950938843665302
2019Q1,AB43,AB25,1.0458305448136187,0.7824215038050741
2019Q1,AB43,AB30,0.0034345524783853322,N/A
2019Q1,AB43,AB31,0.04526035412747796,0.07749518611398433
2019Q1,AB43,AB32,0.1178686221173807,0.5119179063339636
2019Q1,AB43,AB34,0.0036763773391506422,0.10599361148820988
2019Q1,AB43,AB35,0.013850606518036369,0.20452759730682085
2019Q1,AB43,AB38,0.015175447676162518,0.24353044280514716
2019Q1,AB43,AB39,0.02135633863177729,0.11659151081169955
2019Q1,AB43,AB42,10.50461241878539,8.593454936489339
2019Q1,AB43,AB43,53.24639905020982,67.00731354665466
2019Q1,AB43,AB44,0.1311584753350917,N/A
2019Q1,AB43,AB45,0.7768042300939283,3.1247177350190287
2019Q1,AB43,AB51,0.7369157327196878,0.4211191487995996
2019Q1,AB43,AB53,0.9599466268968356,3.4273740973915894
2019Q1,AB43,AB56,0.23334678734769454,0.6338542075496613
2019Q1,AB43,B2,0.0017184752182887566,0.0005871684496887258
2019Q1,AB43,B26,0.006634904373334337,0.005646181210083259
2019Q1,AB43,BT1,0.003431232228580773,0.0007135049921870764
2019Q1,AB43,BT3,0.004226985431739852,0.003359809162336002
2019Q1,AB43,CA10,0.009051062453332728,0.015666289334058392
2019Q1,AB43,CA11,0.00313308609335296,0.0014152798332470393
2019Q1,AB43,DD1,0.08039160987896919,0.02656169787754911
2019Q1,AB43,DD10,0.06408930631080416,0.091052636626183
2019Q1,AB43,DD11,0.008890768171101564,0.00784457970484428
2019Q1,AB43,DD4,0.10918653779510634,0.04372307308242779
2019Q1,AB43,DD5,0.006759044824360314,0.008091481366176231
2019Q1,AB43,DD9,0.0240142600864335,0.08878770290178413
2019Q1,AB43,DG16,0.01596960224052681,0.04018967977759645
2019Q1,AB43,DG9,0.009595275990742787,0.014553233506049687
2019Q1,AB43,DL10,0.0022725265328975073,0.003907060527092867
2019Q1,AB43,EH1,0.11688189306435205,0.024073559250010833
2019Q1,AB43,EH10,0.005260689870892257,0.005907817136162501
2019Q1,AB43,EH11,0.005280795828042082,0.002178841339336699
2019Q1,AB43,EH12,0.06613390384322952,0.018778296651489355
2019Q1,AB43,EH15,0.009732943385416965,0.0027763416946690045
2019Q1,AB43,EH2,0.12945881486569544,0.030309201794661737
2019Q1,AB43,EH28,0.006556939989034717,0.026060043244690828
2019Q1,AB43,EH3,0.021843431575327456,0.016659942270827146
2019Q1,AB43,EH4,0.00805683209519007,0.004752957142414059
2019Q1,AB43,EH54,0.04183588537072129,0.008709950572477013
2019Q1,AB43,EH6,0.021830580978861664,0.01044815967186093
2019Q1,AB43,EH7,0.008466329571085559,0.0072599921883306565
2019Q1,AB43,EH8,0.010833790653950431,0.009313776989849207
2019Q1,AB43,FK1,0.01017379877613328,0.0034267397803534336
2019Q1,AB43,FK10,0.0036674003674568383,0.002740326022475889
2019Q1,AB43,FK2,0.008064333400304071,0.004778666091577457
2019Q1,AB43,FK8,0.013632761239192864,0.0056591047553479785
2019Q1,AB43,FK9,0.002620230470763725,0.008720906299912108
2019Q1,AB43,G1,0.1382685443471228,0.02444586967314541
2019Q1,AB43,G12,0.009259254413300015,0.007165439535903405
2019Q1,AB43,G2,0.12562275810538856,0.016017030771505063
2019Q1,AB43,G33,0.007144993121086441,0.009457692624948996
2019Q1,AB43,G5,0.004705900722993605,0.007442073440538578
2019Q1,AB43,G51,0.056258989035613965,0.011878648134049005
2019Q1,AB43,G53,0.01918624795396115,0.007768746365934437
2019Q1,AB43,G68,0.00182730562854927,N/A
2019Q1,AB43,G71,0.004527406552944864,0.004743281299991189
2019Q1,AB43,G74,0.005665883319263322,0.0016591969708705905
2019Q1,AB43,G77,0.002726847381154533,0.002485881586145118
2019Q1,AB43,G81,0.003887705090600013,0.002585452300045174
2019Q1,AB43,G82,0.006008729854637687,0.003813053406125829
2019Q1,AB43,G83,0.004398101268889575,0.0062141642027465065
2019Q1,AB43,HS1,0.010171154873511131,0.013175331704319613
2019Q1,AB43,IV1,0.17257711598037356,0.07387124034093738
2019Q1,AB43,IV2,0.3462771527418701,0.09899643502724484
2019Q1,AB43,IV25,0.005832510670566143,0.12033511768032144
2019Q1,AB43,IV3,0.06179661233464935,0.05081549313132735
2019Q1,AB43,IV30,0.508194483752495,0.19626470397745413
2019Q1,AB43,IV32,0.034585873978038834,0.5901110823929036
2019Q1,AB43,IV40,0.002700715785470512,N/A
2019Q1,AB43,IV51,0.003303771527750241,N/A
2019Q1,AB43,IV63,0.002741481074737585,N/A
2019Q1,AB43,KA1,0.009508519093071837,0.0033421540207711924
2019Q1,AB43,KA7,0.004100508508629188,0.002501981525098299
2019Q1,AB43,KA8,0.002872815400340104,0.0012615774668196795
2019Q1,AB43,KA9,0.005234619761315728,0.010200681523666051
2019Q1,AB43,KW1,0.01590823910524998,0.036105686174241605
2019Q1,AB43,KW14,0.010596700223461987,0.02478648056989193
2019Q1,AB43,KW15,0.002624227067750693,0.004157188826473069
2019Q1,AB43,KY1,0.009584577408039212,0.0037951678776936295
2019Q1,AB43,KY10,0.0043915222553879505,N/A
2019Q1,AB43,KY11,0.016340179010379985,0.0056493668503681035
2019Q1,AB43,KY12,0.006947069341070286,0.003847920707271896
2019Q1,AB43,KY15,0.0022727109912199827,0.0032040201530761253
2019Q1,AB43,KY16,0.016998387791079872,0.015785209377747834
2019Q1,AB43,KY7,0.009359230824081707,0.004424305059293258
2019Q1,AB43,LS1,0.0021418070683699073,0.0002543565358165384
2019Q1,AB43,LU1,0.001916521970519895,0.00044569301287470644
2019Q1,AB43,M1,0.00700136157398556,0.0007834854909087896
2019Q1,AB43,M17,0.0029218198280110807,0.0004998336072239316
2019Q1,AB43,M4,0.002791838196773383,0.0008574482095774738
2019Q1,AB43,M90,0.016182344172448494,0.011265721294756424
2019Q1,AB43,ML1,0.009948513678283269,0.005251159977071786
2019Q1,AB43,ML2,0.0037758003749649095,0.0021050374167889893
2019Q1,AB43,ML3,0.008014406681020715,0.0024921297854984307
2019Q1,AB43,ML4,0.006963855048415551,0.006649579374782673
2019Q1,AB43,ML5,0.0027005928132555284,0.00130897090778183
2019Q1,AB43,NE1,0.01214664202111568,0.0018013791120409153
2019Q1,AB43,NE11,0.00829804209488046,0.000945150514560784
2019Q1,AB43,NR1,0.0024928312560406826,0.0004063972659909524
2019Q1,AB43,NR6,0.004670792155615778,0.00192649199398769
2019Q1,AB43,NW1,0.002007644381822765,0.0003205523998551417
2019Q1,AB43,PA1,0.011716546699210429,0.005240015247770546
2019Q1,AB43,PA3,0.0199288771602473,0.016462699716583158
2019Q1,AB43,PA34,0.005440782679735786,0.006858714141754347
2019Q1,AB43,PA4,0.006936124813936744,0.008132439344040246
2019Q1,AB43,PH16,0.009793691659618877,0.06936945886879034
2019Q1,AB43,PH22,0.07277686289664527,0.2068615283385112
2019Q1,AB43,PH33,0.013774425230854008,0.01660640576223359
2019Q1,AB43,PH7,0.003333653775991262,0.03655967978311205
2019Q1,AB43,PR7,0.0021478941930115967,0.0005575862669621661
2019Q1,AB43,RH6,0.014883942040543819,0.004000541201271971
2019Q1,AB43,SE1,0.009778258646638432,0.0009403810732093618
2019Q1,AB43,ST5,0.0021877371906662943,0.00047959181373945984
2019Q1,AB43,TD1,0.0034231160623918538,0.0021059315104893827
2019Q1,AB43,TD15,0.0015080082723442714,0.0013484651206276358
2019Q1,AB43,TW3,0.0031943262564148077,0.0012002480702098552
2019Q1,AB43,TW6,0.06814308537773958,0.01485495123440417
2019Q1,AB43,UB3,0.0019780080780117107,0.0005596091509146914
2019Q1,AB43,UNKNOWN,20.23405270639649,0.022043729734188004
2019Q1,AB43,W1B,0.004520335650583306,0.0010436767686123974
2019Q1,AB43,W1D,0.001750939883044435,0.00032492184533144047
2019Q1,AB43,W2,0.004628428227553917,0.0012747726549589586
2019Q1,AB43,W6,0.001303628451041476,0.0004119153495791541
2019Q1,AB43,WC2E,0.006610617360875072,0.002186162728740261
2019Q1,AB43,WC2N,0.0012220978725073284,0.0007043620360694821
2019Q1,AB43,YO1,0.005040877036609017,0.0011660517742415734
2019Q1,AB43,ZE1,0.014054801881016687,0.017265573431670796
2019Q2,AB43,AB10,1.1930494373700025,0.4201051898076759
2019Q2,AB43,AB11,4.555326656523609,1.7437251175492356
2019Q2,AB43,AB12,1.4007146458544077,1.2532613952366864
2019Q2,AB43,AB15,0.4047624922436552,0.6239088108572011
2019Q2,AB43,AB23,1.0910687639423997,2.0660630337118056
2019Q2,AB43,AB24,1.4133503483745136,0.8934814028044457
2019Q2,AB43,AB25,1.4854233183125929,1.1112958521481957
2019Q2,AB43,AB32,0.1058340692702226,0.4596503648414753
2019Q2,AB43,AB33,0.013111727964307216,N/A
2019Q2,AB43,AB34,0.005811605394018926,0.16755435784476372
2019Q2,AB43,AB35,0.020192652561387192,0.2981786181171117
2019Q2,AB43,AB37,0.0017011976220835565,0.5218335315576508
2019Q2,AB43,AB38,0.02388390953855085,0.38328088831130935
2019Q2,AB43,AB42,12.498097595316615,10.224255231457423
2019Q2,AB43,AB43,56.351502447126606,70.91489491597481
2019Q2,AB43,AB44,0.14162267299690884,N/A
2019Q2,AB43,AB45,0.9044972869246738,3.6383667908043935
2019Q2,AB43,AB51,0.8871002846987245,0.5069438745913053
2019Q2,AB43,AB53,0.8421893561201224,3.006935910172449
2019Q2,AB43,AB55,0.055803315492992105,N/A
