time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB10,32.052349906514834,26.86948144244405
2019Q1,AB10,AB11,14.161154977622525,12.904969349560288
2019Q1,AB10,AB12,6.296444921053571,13.411804201821596
2019Q1,AB10,AB15,3.1327668358741385,11.496052369166962
2019Q1,AB10,AB16,1.2077278099006337,7.116670627223638
2019Q1,AB10,AB21,1.1351615866913172,4.638662089528442
2019Q1,AB10,AB23,0.7084265069504032,3.193640674281637
2019Q1,AB10,AB24,5.194874413143045,7.818267820587348
2019Q1,AB10,AB25,5.591625543091849,9.959036858344195
2019Q1,AB10,AB31,0.9435830155750976,3.8462428012265217
2019Q1,AB10,AB32,1.3248195703047776,13.6980470202999
2019Q1,AB10,AB34,0.09084252593079588,6.235174530929254
2019Q1,AB10,AB35,0.12618918228258932,4.4361380681857066
2019Q1,AB10,AB37,0.0022928606529111976,1.6743825152195158
2019Q1,AB10,AB38,0.01826447386739517,0.6977803199328391
2019Q1,AB10,AB39,0.606922748473161,7.8881171298774895
2019Q1,AB10,AB42,0.20453589271461745,0.3983429220226224
2019Q1,AB10,AB43,0.08320581256859569,0.2492788506344279
2019Q1,AB10,AB45,0.06611975600534889,0.6331844725327842
2019Q1,AB10,AB51,0.7638400394402781,1.0391766612397166
2019Q1,AB10,AB52,0.030338428006749463,3.754435913638801
2019Q1,AB10,AB53,0.07072975487195546,0.6011964115425042
2019Q1,AB10,AB54,0.0900829740317515,0.6086219154468575
2019Q1,AB10,AB56,0.02689300306920581,0.17391084144840266
2019Q1,AB10,B1,0.007367464882226796,0.012157216166923834
2019Q1,AB10,B15,0.0010657332640405474,0.004524312947638687
2019Q1,AB10,B2,0.009702630476164032,0.007892393550281299
2019Q1,AB10,B26,0.01278737867290877,0.025906066384341925
2019Q1,AB10,B29,0.0006853245483064153,0.0006859138854030884
2019Q1,AB10,B3,0.0013677822782649125,0.004168702506115965
2019Q1,AB10,B32,0.0004174707367184811,0.0021840065336655146
2019Q1,AB10,B4,0.003942056018733928,0.002552899303902185
2019Q1,AB10,B40,0.002456940805742954,0.008011426746021252
2019Q1,AB10,B5,0.0071135577544936,0.003733648855284949
2019Q1,AB10,B90,0.0011361381903146489,0.0005849564144607361
2019Q1,AB10,BA16,0.0006423222730876407,0.0015531445331251872
2019Q1,AB10,BB2,0.0010598446641907693,0.0009730367670540324
2019Q1,AB10,BD1,0.002102772517409588,0.0013978727071538065
2019Q1,AB10,BH15,0.0015215057269749098,0.0010070352426470584
2019Q1,AB10,BL1,0.001219844120635399,0.0006617713971807857
2019Q1,AB10,BL6,0.0017622668138154,0.001309611752109963
2019Q1,AB10,BL9,0.0020359317436761414,0.0007858942931490278
2019Q1,AB10,BN1,0.006899605293284994,0.0016287532056599096
2019Q1,AB10,BN2,0.0020613973553071994,0.0012721754657170849
2019Q1,AB10,BS1,0.003470632277251471,0.000896449476849966
2019Q1,AB10,BS48,0.001922602023760236,0.003381443686685457
2019Q1,AB10,BS8,0.0008834707678129848,0.0008966958932967123
2019Q1,AB10,BT1,0.01712957538231205,0.008479950255499908
2019Q1,AB10,BT12,0.0018163747817333171,0.0017743776452684352
2019Q1,AB10,BT19,0.0012146528549783573,0.0013594845060225821
2019Q1,AB10,BT2,0.003303556170110178,0.01596175929731343
2019Q1,AB10,BT20,0.0009660403016714963,0.0031144546280466303
2019Q1,AB10,BT29,0.0005785032808560543,0.004688835535420817
2019Q1,AB10,BT3,0.005026927232286254,0.009512315823666377
2019Q1,AB10,BT4,0.0010174622415877607,0.0035257910947341493
2019Q1,AB10,BT8,0.0007502799370002397,0.0008428964757818536
2019Q1,AB10,BT9,0.0024595235249753127,0.00757916427937185
2019Q1,AB10,CA10,0.019832597676514158,0.08172331724103189
2019Q1,AB10,CA11,0.009253469774464508,0.009951175912063
2019Q1,AB10,CA12,0.0031633919973700648,0.010592666006577316
2019Q1,AB10,CB1,0.0017787187353255254,0.0007656780360213816
2019Q1,AB10,CB2,0.0030004224138082225,0.001667471919708745
2019Q1,AB10,CF10,0.0028691944496120705,0.0009548955787568893
2019Q1,AB10,CH1,0.006487196686261937,0.0018629102149017949
2019Q1,AB10,CH5,0.002559216487344364,0.004882827951901911
2019Q1,AB10,CH65,0.005182174485343344,0.002336297233892448
2019Q1,AB10,CM1,0.00282190486046758,0.0010966166223978348
2019Q1,AB10,CM24,0.006539858331409733,0.011724920401077879
2019Q1,AB10,CR0,0.0018032545680329343,0.00032374058717092347
2019Q1,AB10,CT16,0.0012938648538348026,0.0014609177776455427
2019Q1,AB10,CV1,0.0018072836100354144,0.0009266465763687477
2019Q1,AB10,CV34,0.001303575878148472,0.001134706368040661
2019Q1,AB10,CV37,0.002315511100578985,0.00197233775422235
2019Q1,AB10,CW1,0.001009481639159772,0.0006273365804863888
2019Q1,AB10,DA9,0.002293842086219494,0.0009618754642403168
2019Q1,AB10,DD1,0.3455630036046468,0.2718142058164769
2019Q1,AB10,DD10,0.29105995712575544,0.9844399276443492
2019Q1,AB10,DD11,0.12493258606727745,0.2624254358791822
2019Q1,AB10,DD4,0.29379988647778793,0.280087037967107
2019Q1,AB10,DD5,0.07953499372364409,0.22667350826020574
2019Q1,AB10,DD8,0.14794526010740272,0.2954009087933649
2019Q1,AB10,DD9,0.0875732424448991,0.7708233174634366
2019Q1,AB10,DE24,0.0006777830081479276,0.0004324822331118178
2019Q1,AB10,DE74,0.0014326085309971192,0.004417489032500209
2019Q1,AB10,DG1,0.01624295369703559,0.015033731925998968
2019Q1,AB10,DG16,0.01679508741452926,0.10062421809643918
2019Q1,AB10,DG8,0.0006956812524281743,0.0055978955404178965
2019Q1,AB10,DG9,0.008419251462412606,0.030400120926052838
2019Q1,AB10,DH1,0.0061202955921130404,0.002418835458970075
2019Q1,AB10,DH8,0.0023261002494316557,0.002831731298214398
2019Q1,AB10,DL2,0.0031619456745999443,0.013333839544449812
2019Q1,AB10,DL8,0.0014458062262744725,0.0047131265243892315
2019Q1,AB10,DN1,0.0018542374456796981,0.0013994592695537294
2019Q1,AB10,DN22,0.0013800243674262935,0.0018839207849673746
2019Q1,AB10,E1,0.027509007433315715,0.009715252180434458
2019Q1,AB10,E11,0.0006170374518028478,0.0009233494392810283
2019Q1,AB10,E14,0.00530407883311068,0.002077966482241058
2019Q1,AB10,E15,0.002516110903356295,0.0013518589441141116
2019Q1,AB10,E16,0.0036173823840341,0.005147200897599148
2019Q1,AB10,E1W,0.0018924358631262851,0.00767584251819257
2019Q1,AB10,E2,0.0027420213546107213,0.0031706625714843072
2019Q1,AB10,E20,0.003333567367590188,0.0019440393964464395
2019Q1,AB10,E3,0.00047462631333058204,0.0008515822796581258
2019Q1,AB10,E6,0.00037542406761567946,0.00022241574769031011
2019Q1,AB10,EC1A,0.0010722158893137679,0.004064143877181786
2019Q1,AB10,EC1M,0.0011674665746031615,0.0035732649589696594
2019Q1,AB10,EC1N,0.0006459639072052668,0.0015082468235324178
2019Q1,AB10,EC1R,0.0005689988740809736,0.002567565071021453
2019Q1,AB10,EC2M,0.00685156671556312,0.005754244490529643
2019Q1,AB10,EC2N,0.002865242889186562,0.013126591944886266
2019Q1,AB10,EC2R,0.0023355271746297646,0.006124127298011517
2019Q1,AB10,EC2V,0.0026513420823626034,0.007495654234606128
2019Q1,AB10,EC2Y,0.000382294100773754,0.00422325972361684
2019Q1,AB10,EC3A,0.00022787331787101948,0.001785377390079886
2019Q1,AB10,EC3N,0.004296198479874971,0.015168271786166213
2019Q1,AB10,EC3R,0.002053907469533359,0.01354383846899367
2019Q1,AB10,EC3V,0.0017175341167109449,0.0037895178221828228
2019Q1,AB10,EC4A,0.0012369933763382614,0.005226935163119835
2019Q1,AB10,EC4M,0.005278974802172152,0.010192605777618342
2019Q1,AB10,EC4N,0.0009169686362566787,0.003285744891683355
2019Q1,AB10,EC4V,0.001631529566273396,0.010686460080875931
2019Q1,AB10,EC4Y,0.0003008867905698036,N/A
2019Q1,AB10,EH1,0.3538274210490795,0.1734939594141538
2019Q1,AB10,EH10,0.03530471299145993,0.09438801066669264
2019Q1,AB10,EH11,0.08351992288163518,0.08203819907161047
2019Q1,AB10,EH12,0.17814261998968076,0.12042029165603353
2019Q1,AB10,EH14,0.02419532700381469,0.03600197793671453
2019Q1,AB10,EH15,0.08735167096195504,0.05931980826747544
2019Q1,AB10,EH16,0.019842773590289648,0.048838894613455086
2019Q1,AB10,EH2,0.4040482932135277,0.225203923357679
2019Q1,AB10,EH21,0.014888110842124797,0.07355529388117828
2019Q1,AB10,EH22,0.007912702739370071,0.018523222460145962
2019Q1,AB10,EH28,0.018039312404718125,0.17068435146682084
2019Q1,AB10,EH3,0.08997873548353348,0.16337752573825276
2019Q1,AB10,EH30,0.013353691518988091,N/A
2019Q1,AB10,EH39,0.00858705073093896,0.046874479769279005
2019Q1,AB10,EH4,0.06585500145683977,0.09248858866986627
2019Q1,AB10,EH41,0.0022180651039420862,0.016308378689565594
2019Q1,AB10,EH46,0.0009185699221807412,N/A
2019Q1,AB10,EH48,0.012694710706851737,0.015550543173156904
2019Q1,AB10,EH49,0.012685981115846364,0.04600856809367553
2019Q1,AB10,EH52,0.005652565139132857,0.029181376321125576
2019Q1,AB10,EH54,0.0853648883652707,0.04231027092485129
2019Q1,AB10,EH6,0.07033490875571244,0.08013924361038187
2019Q1,AB10,EH7,0.057013062164859324,0.11638986220182675
2019Q1,AB10,EH8,0.03391833513472203,0.0694192194350091
2019Q1,AB10,EH9,0.01752284603982333,0.1087509547355738
2019Q1,AB10,EX4,0.0021477893136296025,0.001084268669002117
2019Q1,AB10,FK1,0.03900048090419612,0.031272870631381885
2019Q1,AB10,FK10,0.010314063427232659,0.018347357018906947
2019Q1,AB10,FK13,0.003461541105553568,0.041337717748325835
2019Q1,AB10,FK14,0.003196889865813759,N/A
2019Q1,AB10,FK15,0.02752806790125052,0.2403457483053916
2019Q1,AB10,FK16,0.0011347176947368515,0.15988146609721424
2019Q1,AB10,FK17,0.0047851847121374675,0.09613376407989667
2019Q1,AB10,FK2,0.01620826777774501,0.022865179627674464
2019Q1,AB10,FK21,0.0023536836908332483,N/A
2019Q1,AB10,FK3,0.010599066494523458,0.04364956791725785
2019Q1,AB10,FK4,0.003009384449544508,0.048952390896823135
2019Q1,AB10,FK8,0.08513507800797541,0.08413413737859735
2019Q1,AB10,FK9,0.009581139363473871,0.07591700882282518
2019Q1,AB10,FY1,0.002853336553525387,0.002673419840336726
2019Q1,AB10,FY4,0.003503510293079399,0.0018087495398635344
2019Q1,AB10,FY7,0.0019513993432010372,0.0034403353203714964
2019Q1,AB10,G1,0.3937747526510507,0.16574093029111625
2019Q1,AB10,G11,0.030180468898498392,0.056956480198878986
2019Q1,AB10,G12,0.09608740883910093,0.1770243889279998
2019Q1,AB10,G13,0.012371638358075969,0.050625039937225016
2019Q1,AB10,G15,0.016459747149399788,0.059447398834734225
2019Q1,AB10,G2,0.37884498254770793,0.11499395973605238
2019Q1,AB10,G22,0.0051276532823482475,0.06747223057236072
2019Q1,AB10,G3,0.07772448171456822,0.16485612717034848
2019Q1,AB10,G31,0.028683318213884625,0.0438700304456951
2019Q1,AB10,G33,0.020137720126625028,0.06345903804998908
2019Q1,AB10,G34,0.014182253675921129,0.033034783107558224
2019Q1,AB10,G4,0.012948230426700078,0.051604243806626114
2019Q1,AB10,G40,0.010265146724971785,0.0755080823075808
2019Q1,AB10,G41,0.019987250904147803,0.04642404047691815
2019Q1,AB10,G42,0.014561035278538872,0.0630886828499427
2019Q1,AB10,G44,0.00565452800574945,0.06622371607033864
2019Q1,AB10,G46,0.008594308171981887,0.06412653474460607
2019Q1,AB10,G5,0.017399004652631726,0.06550514286986026
2019Q1,AB10,G51,0.1315527153124289,0.06612637479083365
2019Q1,AB10,G53,0.056508140554933174,0.054471797943583436
2019Q1,AB10,G61,0.009685894455538349,0.0658933600339541
2019Q1,AB10,G62,0.010893005770358214,0.03800082293114959
2019Q1,AB10,G63,0.003219695276635488,0.10349041199267114
2019Q1,AB10,G64,0.00966908095333569,0.017395337208799513
2019Q1,AB10,G66,0.012903394420826329,0.03579840806043908
2019Q1,AB10,G67,0.013386492053239048,0.0208423893989776
2019Q1,AB10,G68,0.013228455463411013,N/A
2019Q1,AB10,G69,0.012822090419391672,0.06392356706918415
2019Q1,AB10,G73,0.012971035837521806,0.05452339846571237
2019Q1,AB10,G74,0.04217784541261325,0.02940454839436535
2019Q1,AB10,G76,0.003030072030595702,0.027298757985740663
2019Q1,AB10,G77,0.013038728908601931,0.028297929814819545
2019Q1,AB10,G78,0.00525449062384939,0.020264176360271904
2019Q1,AB10,G81,0.01603667191194709,0.025389682156109532
2019Q1,AB10,G82,0.042643458035822895,0.06442321995628754
2019Q1,AB10,G83,0.01937535306361735,0.06517288230933603
2019Q1,AB10,G84,0.009768076581512004,0.03220672600466836
2019Q1,AB10,GL1,0.0009636383727854028,0.0004426423046745876
2019Q1,AB10,GL4,0.00045468772085677185,0.0004721417731097252
2019Q1,AB10,GL50,0.0014662613625947545,0.0009984292946068703
2019Q1,AB10,GU1,0.002454306432125948,0.0008060538553899286
2019Q1,AB10,GU14,0.0005395042204474358,0.00025619450448657183
2019Q1,AB10,GU21,0.002874902259115584,0.0018375704537112612
2019Q1,AB10,GU22,0.0008630931130696735,0.0018473767482078773
2019Q1,AB10,GY1,0.0023284246967407787,0.004281604866931987
2019Q1,AB10,HA0,0.0003362958712454432,0.0003948489276862189
2019Q1,AB10,HA9,0.0022747557910923625,0.0016412122033414222
2019Q1,AB10,HD1,0.002038359499754559,0.0009532860183350887
2019Q1,AB10,HD6,0.00041886540510395487,N/A
2019Q1,AB10,HG1,0.0021414099971256762,0.0013431510403497046
2019Q1,AB10,HP9,0.00107208675335215,0.0012506505131990053
2019Q1,AB10,HR5,0.001048997243414862,0.002206801319780937
2019Q1,AB10,HS1,0.02410327889037342,0.07433052836817163
2019Q1,AB10,HS2,0.003389638202124698,0.10493362747977784
2019Q1,AB10,HS9,0.0026156747297637283,0.06686468541534152
2019Q1,AB10,HU1,0.000498593947806872,0.0005200101570302831
2019Q1,AB10,IG11,0.0006884496385775697,0.0004950009788748348
2019Q1,AB10,IV1,0.20770512165745267,0.21166019563378488
2019Q1,AB10,IV2,0.2280631993889825,0.15522109168314924
2019Q1,AB10,IV21,0.0011972453273522588,0.18368484979991245
2019Q1,AB10,IV25,0.00783604763255366,0.3848874193230222
2019Q1,AB10,IV26,0.006532807507905393,N/A
2019Q1,AB10,IV27,0.004425515231839178,0.2337803211545753
2019Q1,AB10,IV3,0.0747446435730419,0.14632258173360746
2019Q1,AB10,IV30,0.22277991144569234,0.20482741655087747
2019Q1,AB10,IV32,0.012139606862240852,0.4931050406832746
2019Q1,AB10,IV36,0.034125572525926504,0.4171151806686334
2019Q1,AB10,IV40,0.005426473897532166,N/A
2019Q1,AB10,IV51,0.007908906142098502,N/A
2019Q1,AB10,IV6,0.003692074624233917,0.1552152533598321
2019Q1,AB10,IV63,0.0019107473424837087,N/A
2019Q1,AB10,KA1,0.028713536028903225,0.02402702826160883
2019Q1,AB10,KA10,0.003315049270694175,0.040123121638193975
2019Q1,AB10,KA11,0.00311060121626065,0.023464612778242657
2019Q1,AB10,KA12,0.028698917838048076,0.03788482217964373
2019Q1,AB10,KA13,0.002635613322237538,0.04641173497942422
2019Q1,AB10,KA21,0.0015847048665907305,0.011768014892639764
2019Q1,AB10,KA26,0.0016862832139994033,0.055680923601808964
2019Q1,AB10,KA30,0.003935315121537472,0.051478447630351316
2019Q1,AB10,KA7,0.01881151962800109,0.027325622516151175
2019Q1,AB10,KA9,0.010893599795781658,0.050537676143819314
2019Q1,AB10,KT1,0.007124043594576976,0.004060889826092111
2019Q1,AB10,KW1,0.018200370776048018,0.09834075359011056
2019Q1,AB10,KW14,0.017905682511635882,0.0997091239060434
2019Q1,AB10,KW15,0.03159213157652108,0.11914534345847645
2019Q1,AB10,KW16,0.004559713323152542,N/A
2019Q1,AB10,KW17,0.003755377072619032,0.0914315511994867
2019Q1,AB10,KW9,0.002172790035798836,N/A
2019Q1,AB10,KY1,0.04749716228919485,0.044773958175350966
2019Q1,AB10,KY10,0.008969422313289684,N/A
2019Q1,AB10,KY11,0.06156944378020213,0.050676662005435566
2019Q1,AB10,KY12,0.03707028568589275,0.04888214070381728
2019Q1,AB10,KY13,0.02989239239532109,N/A
2019Q1,AB10,KY15,0.014954254281665504,0.05018981459494396
2019Q1,AB10,KY16,0.08261455065473178,0.1826412885838596
2019Q1,AB10,KY4,0.004799338013530796,0.0228631488096095
2019Q1,AB10,KY6,0.004434709712306375,0.03909134598051574
2019Q1,AB10,KY7,0.035869656996346096,0.04036750736391752
2019Q1,AB10,KY8,0.012560796714653929,0.03011031283402796
2019Q1,AB10,KY9,0.002306239138534817,0.25385495212178194
2019Q1,AB10,L1,0.012623660100769544,0.004321799096393318
2019Q1,AB10,L2,0.00546183132382316,0.010121533854943665
2019Q1,AB10,L24,0.0015376735493694762,0.001604075147605359
2019Q1,AB10,L3,0.010424862082300855,0.005010126376482812
2019Q1,AB10,LA1,0.005387345701161929,0.0036022678229907313
2019Q1,AB10,LA12,0.0020726321839679607,0.005499709898355396
2019Q1,AB10,LA14,0.0036322330196201635,0.002811576330597481
2019Q1,AB10,LA22,0.0015218931348597634,0.004936095754326879
2019Q1,AB10,LA23,0.0037359291967993704,0.010458610735069276
2019Q1,AB10,LA9,0.0034331570211899444,0.002501589807954182
2019Q1,AB10,LE1,0.001541186047525484,0.00047582490168032336
2019Q1,AB10,LE10,0.0008726233470370778,0.0006041006778699071
2019Q1,AB10,LE11,0.002602812787986581,0.0011917009615733127
2019Q1,AB10,LE2,0.0007147158931706588,0.0003715870442996366
2019Q1,AB10,LE3,0.0009324649516508316,0.0007121357545540821
2019Q1,AB10,LS1,0.007715615434748766,0.0021813880550563434
2019Q1,AB10,LS2,0.0012404800473019455,0.0013819897736318909
2019Q1,AB10,LS9,0.005430373803573027,N/A
2019Q1,AB10,LU1,0.005792576673166339,0.003206960552644725
2019Q1,AB10,LU2,0.013123622889769569,0.018788606145014833
2019Q1,AB10,M1,0.03343802683908026,0.00890817822081747
2019Q1,AB10,M11,0.0023464520769826435,0.0038669621299501173
2019Q1,AB10,M14,0.0012506559610774395,0.002642748667702853
2019Q1,AB10,M15,0.0007425059521108398,0.002269757517380803
2019Q1,AB10,M17,0.006957303240935891,0.0028334317609506627
2019Q1,AB10,M2,0.004588355679439402,0.00704652935501827
2019Q1,AB10,M20,0.002938617942577876,0.003253701709081222
2019Q1,AB10,M22,0.0017816888624427388,0.0027590006048652392
2019Q1,AB10,M3,0.009800360571916491,0.0069170074468317844
2019Q1,AB10,M4,0.010198977458238752,0.007457170766521547
2019Q1,AB10,M41,0.0011802510348033375,0.0008623343396537438
2019Q1,AB10,M5,0.0007611790121607942,0.0017356846343126195
2019Q1,AB10,M50,0.0007926881867955719,0.0021169120243710897
2019Q1,AB10,M60,0.0011860879802684688,0.006392593081985397
2019Q1,AB10,M8,0.0013435563718653864,0.0017575879576837124
2019Q1,AB10,M90,0.03177385170170985,0.052660773865850136
2019Q1,AB10,ML1,0.038603723575721165,0.048509416255828816
2019Q1,AB10,ML11,0.011329872728511712,0.02543004479307497
2019Q1,AB10,ML2,0.010579541137126823,0.014041626910785721
2019Q1,AB10,ML3,0.020498448521808585,0.015174698621082804
2019Q1,AB10,ML4,0.009041144426372287,0.020552642215404933
2019Q1,AB10,ML5,0.01860004657725555,0.021462718126905964
2019Q1,AB10,ML6,0.006859056601336961,0.011848246560558755
2019Q1,AB10,ML9,0.004353663982794955,0.01807336588082394
2019Q1,AB10,N1,0.008876806001617296,0.003785523805341564
2019Q1,AB10,N10,0.0015454475342588762,0.0037577180450277634
2019Q1,AB10,N16,0.0006534537929791074,0.0009828440307198736
2019Q1,AB10,N1C,0.007103898384564576,0.01061507717587493
2019Q1,AB10,N4,0.0008838840028901621,0.001122223101136015
2019Q1,AB10,N7,0.0019305051446112539,0.0023939093589868663
2019Q1,AB10,NE1,0.03326875542059146,0.011745871568426141
