time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB33,AB10,2.5401504543217466,0.08692858066097135
2019Q1,AB33,AB11,2.719496285693214,0.10116971107041156
2019Q1,AB33,AB12,0.5869709290224401,0.05104017165480628
2019Q1,AB33,AB15,0.5853683898715957,0.08769072597607216
2019Q1,AB33,AB21,1.0372306539281526,0.17302710110754346
2019Q1,AB33,AB23,0.25413246796134825,0.046768682977297686
2019Q1,AB33,AB24,1.7200154564995995,0.10567483493608157
2019Q1,AB33,AB25,1.270485826414287,0.09237465341806524
2019Q1,AB33,AB31,2.383800711799428,0.3966708296201893
2019Q1,AB33,AB34,1.4207993170462756,3.9810340358228697
2019Q1,AB33,AB39,0.08833514662356988,0.04686808481001894
2019Q1,AB33,AB42,0.08253677658113434,0.00656203913201886
2019Q1,AB33,AB43,0.04183557200502909,0.00511659705722564
2019Q1,AB33,AB45,0.1354446098095856,0.05294981880925487
2019Q1,AB33,AB51,11.060495561918712,0.6142784623187291
2019Q1,AB33,AB52,0.5518042733968231,2.787663951537487
2019Q1,AB33,AB54,4.19098468160473,1.1559117602081803
2019Q1,AB33,AB56,0.06298491321054761,0.016627525716646857
2019Q1,AB33,CA10,0.02417980410822077,0.004067456350384685
2019Q1,AB33,DD1,0.12927106972512453,0.004150973787605932
2019Q1,AB33,DD10,0.09821989660098533,0.013561569981082584
2019Q1,AB33,DD11,0.03745626841160425,0.0032118735863953906
2019Q1,AB33,DD2,0.1643928061720166,0.012235264826449977
2019Q1,AB33,DD4,0.2344420510676526,0.009123902535118805
2019Q1,AB33,EH1,0.16800278974671787,0.003362893415139118
2019Q1,AB33,EH11,0.01796450816748028,0.0007203525583967768
2019Q1,AB33,EH12,0.09182302595187834,0.0025338866177824194
2019Q1,AB33,EH2,0.17517214373699386,0.0039857628830180895
2019Q1,AB33,EH3,0.05565043378862125,0.004125007296180515
2019Q1,AB33,EH6,0.03345529818265037,0.0015561195312421832
2019Q1,AB33,EH7,0.014198889128464868,0.001183310974855332
2019Q1,AB33,G1,0.17351329744662114,0.002981387360693173
2019Q1,AB33,G12,0.028652742046029737,0.0021549467839481057
2019Q1,AB33,G2,0.17159505871572486,0.0021262875912738005
2019Q1,AB33,G3,0.043011695290232334,0.003724239112275065
2019Q1,AB33,G51,0.06042578535221136,0.0012399407677737718
2019Q1,AB33,G53,0.011912439664922916,0.00046877575878945634
2019Q1,AB33,IV1,0.151648412703951,0.006308608757282226
2019Q1,AB33,IV2,0.3693216914884881,0.0102613399326084
2019Q1,AB33,IV3,0.13399644079407713,0.010708491118586872
2019Q1,AB33,IV30,1.0411708883661543,0.03907849366573268
2019Q1,AB33,IV32,0.0353722715845685,0.05865452314864069
2019Q1,AB33,KY16,0.04541328969078718,0.004098539437472164
2019Q1,AB33,PA3,0.02395141222766221,0.0019228831478168738
2019Q1,AB33,PH1,0.1597281708940158,0.003497317297808873
2019Q1,AB33,PH2,0.06525111741043893,0.0041489664293330895
2019Q1,AB33,PH22,0.10791801055412163,0.029811502841171126
2019Q1,AB33,PH33,0.10135348381540794,0.011875294317668046
2019Q1,AB33,TW6,0.07321952665042535,0.001551243215774581
2019Q1,AB33,UNKNOWN,65.22544325280752,0.006905939690765172
2019Q2,AB33,AB10,2.6718167918025357,0.09143444283089132
2019Q2,AB33,AB11,4.2838370526803455,0.15936574694821448
2019Q2,AB33,AB12,2.6638660971682437,0.23163699621602224
2019Q2,AB33,AB15,0.82248977505051,0.1232125388559101
2019Q2,AB33,AB21,1.3222453735950552,0.22057223538426265
2019Q2,AB33,AB23,0.2474622862529579,0.045541151461064494
2019Q2,AB33,AB24,2.0262908663220993,0.12449187710606335
2019Q2,AB33,AB25,1.5034480752419777,0.10931290376886738
2019Q2,AB33,AB30,0.05907188334557612,N/A
2019Q2,AB33,AB31,2.55470237023512,0.42510932378607896
2019Q2,AB33,AB32,7.797531622801305,3.2912646135509505
2019Q2,AB33,AB34,1.6842471369448655,4.71920636255229
2019Q2,AB33,AB37,0.017054736632180524,0.5084236847693939
2019Q2,AB33,AB38,0.04821283005497455,0.07519308671173101
2019Q2,AB33,AB39,0.11849932413401625,0.06287232869052717
2019Q2,AB33,AB41,0.21251200188260705,N/A
2019Q2,AB33,AB42,0.08696099935328401,0.006913784428627052
2019Q2,AB33,AB43,0.036845747179640224,0.004506328766533043
2019Q2,AB33,AB45,0.3987361615793724,0.15587927447247402
2019Q2,AB33,AB51,15.10839684267268,0.8390910451220454
2019Q2,AB33,AB53,0.12132859972919048,0.0420999083199604
2019Q2,AB33,AB54,5.131336054984263,1.4152692367430544
2019Q2,AB33,AB56,0.10588525955070152,0.027952882467388727
2019Q2,AB33,CA10,0.037502452919307226,0.0063085536011343295
2019Q2,AB33,DD1,0.211747110515307,0.0067993303313672974
2019Q2,AB33,DD11,0.04696078703108149,0.004026885695178884
2019Q2,AB33,DD9,0.045494903409878745,0.01634744552920212
2019Q2,AB33,DG16,0.02527810966126693,0.006182563443592179
2019Q2,AB33,EH1,0.15944853318984162,0.003191663799905352
2019Q2,AB33,EH11,0.0333110506791397,0.0013357282234445179
2019Q2,AB33,EH12,0.13428493580109852,0.0037056369932144937
2019Q2,AB33,EH2,0.1625523851732774,0.0036986203944759
2019Q2,AB33,EH3,0.033932327207418116,0.002515184299167206
2019Q2,AB33,EH6,0.06296909659832056,0.0029289065231568553
2019Q2,AB33,EH8,0.01771397302980385,0.0014800109077735288
2019Q2,AB33,FK7,0.036807154645806216,0.0013733833951575642
2019Q2,AB33,FK8,0.03915813588723453,0.001579753968850528
2019Q2,AB33,G1,0.1934346368788317,0.003323685216046551
2019Q2,AB33,G12,0.027427270930678118,0.002062780211038405
2019Q2,AB33,G2,0.21394561961486655,0.0026510665260362056
2019Q2,AB33,G3,0.0567316574004622,0.004912204831018862
2019Q2,AB33,G51,0.03849130751574222,0.000789843956772655
2019Q2,AB33,HS1,0.1823111298317939,0.022951338305930026
2019Q2,AB33,IV1,0.27712476082356235,0.011528453623871785
2019Q2,AB33,IV12,0.060972407470778124,0.01663176683203782
2019Q2,AB33,IV2,0.3909879195815865,0.010863320635731123
2019Q2,AB33,IV25,0.03934413924702461,0.07888972367728765
2019Q2,AB33,IV26,0.07385725245541991,N/A
2019Q2,AB33,IV27,0.03441188689014218,0.07420895838506722
2019Q2,AB33,IV3,0.0932117245054131,0.0074491301268839565
2019Q2,AB33,IV30,0.8945983428581076,0.03357715439932766
2019Q2,AB33,IV32,0.0934141771419193,0.15489997588880516
