time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB37,IV30,20.294617871312724,0.007279316076902818
2019Q1,AB37,UNKNOWN,79.70538212868728,8.064682813820176e-05
2019Q2,AB37,AB38,6.711159689612505,0.10002458580874993
2019Q2,AB37,IV2,4.42661663463531,0.0011753442076037391
2019Q2,AB37,IV30,25.074230436431932,0.008993677530134187
2019Q2,AB37,UNKNOWN,266.94397017144667,0.00027009699859650464
2019Q3,AB37,AB38,17.715403982392573,0.26403423964358197
2019Q3,AB37,AB55,4.830721503291295,N/A
2019Q3,AB37,IV30,14.457805003512087,0.0051857558031460525
2019Q3,AB37,UNKNOWN,202.852103841181,0.00020524810645207824
2019Q4,AB37,IV30,22.397631511176108,0.008033629417300453
2019Q4,AB37,UNKNOWN,163.2567780581119,0.00016518509755328542
2020Q1,AB37,IV30,10.561476704056076,0.0037882126017432178
2020Q1,AB37,UNKNOWN,102.79530142025914,0.00010400947571733095
2020Q2,AB37,IV30,27.693960737478147,0.009933327885636131
2020Q2,AB37,UNKNOWN,140.19618682303005,0.0001418521244411521
2020Q3,AB37,AB55,4.179016338309393,N/A
2020Q3,AB37,IV30,27.795053157929924,0.009969587926899972
2020Q3,AB37,UNKNOWN,205.3097684937229,0.00020773479999223183
2020Q4,AB37,IV2,7.2825602665079545,0.0019336472372133602
2020Q4,AB37,IV30,40.54567397926115,0.014543007329213884
2020Q4,AB37,UNKNOWN,254.87292609925598,0.0002578833764954665
2021Q1,AB37,IV30,85.23487933457751,0.030572225177498694
2021Q1,AB37,UNKNOWN,373.8107075873601,0.0003782260003765436
2021Q2,AB37,AB55,9.136318527850731,N/A
2021Q2,AB37,IV30,48.86411708978292,0.017526683940085972
2021Q2,AB37,UNKNOWN,244.769443740115,0.0002476605561080121
2021Q3,AB37,AB38,17.499515060916956,0.2608165841339508
2021Q3,AB37,IV2,5.74816666545294,0.0015262388754696435
2021Q3,AB37,IV30,52.118736920712955,0.01869405780293582
2021Q3,AB37,PH22,11.935724551952699,0.0315088554478734
2021Q3,AB37,UNKNOWN,479.7414629205316,0.0004854079646523214
2021Q4,AB37,AB38,12.788422898657991,0.19060144039863486
2021Q4,AB37,AB55,13.311561278756225,N/A
2021Q4,AB37,IV2,7.741680067315503,0.0020555515815501024
2021Q4,AB37,IV30,52.43273911468992,0.0188066847680402
2021Q4,AB37,PH22,8.485474005610067,0.022400615286125483
2021Q4,AB37,UNKNOWN,482.3496738495027,0.0004880469826573703
2022Q1,AB37,IV30,50.80029844442135,0.018221157526727958
2022Q1,AB37,UNKNOWN,239.95328696013704,0.00024278751293641774
2022Q2,AB37,AB55,8.198946176064997,N/A
2022Q2,AB37,IV30,19.74956620295677,0.007083815802033659
2022Q2,AB37,PH22,9.034233058082132,0.0238492721803754
2022Q2,AB37,UNKNOWN,160.37422070454863,0.00016226849266058195
2022Q3,AB37,AB38,15.032383338221345,0.22404591555930625
2022Q3,AB37,AB55,7.6284062419107865,N/A
2022Q3,AB37,IV2,9.402058525030473,0.0024964111281925673
2022Q3,AB37,IV30,37.37883970793757,0.013407120574887849
2022Q3,AB37,UNKNOWN,420.8164321856553,0.00042578693656363653
2022Q4,AB37,AB55,6.664684981585555,N/A
2022Q4,AB37,IV30,15.48806056806393,0.005555290028521232
2022Q4,AB37,UNKNOWN,81.76854138930247,8.273435655684648e-05
2023Q2,AB37,UNKNOWN,109.95234025312165,0.000111251050443118
2023Q3,AB37,UNKNOWN,134.6113436685493,0.00013620131549915324
