time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB39,AB10,5.551082584544655,1.4968026647000898
2019Q1,AB39,AB11,6.381822013877819,1.8706409569451627
2019Q1,AB39,AB15,0.711705363935907,0.840056215066307
2019Q1,AB39,AB21,0.6233229588066178,0.8192861690708895
2019Q1,AB39,AB23,0.1793546526115154,0.2600706509053342
2019Q1,AB39,AB24,1.4059418581930063,0.6805974239706221
2019Q1,AB39,AB25,1.763203360121382,1.0101110306349284
2019Q1,AB39,AB31,1.3528710470128646,1.7737827751000177
2019Q1,AB39,AB32,1.5306819435297074,5.0906627463803
2019Q1,AB39,AB34,0.04156490617722403,0.9176428114209818
2019Q1,AB39,AB35,0.08487647449568445,0.9597490916043464
2019Q1,AB39,AB38,0.005480791818899139,0.0673507297689071
2019Q1,AB39,AB42,0.07390549631595977,0.046296883940326564
2019Q1,AB39,AB43,0.0190209764774148,0.01832955938196877
2019Q1,AB39,AB45,0.018525715497911,0.05706390046836918
2019Q1,AB39,AB51,0.5090685472786748,0.2227669091006682
2019Q1,AB39,AB52,0.011373016397035864,0.4527044215037413
2019Q1,AB39,AB56,0.015849876953494033,0.0329686147238964
2019Q1,AB39,B2,0.0052987625321716594,0.0013863763699384127
2019Q1,AB39,B26,0.010904092253018006,0.007105537150092269
2019Q1,AB39,B4,0.0027112487409087327,0.0005647649109987497
2019Q1,AB39,B40,0.008417750451731536,0.008828738809199389
2019Q1,AB39,B5,0.0028984169223651764,0.0004893221945736319
2019Q1,AB39,BN1,0.003954620379627318,0.00030027784211554104
2019Q1,AB39,BT1,0.00844143754462285,0.0013441587640646425
2019Q1,AB39,BT3,0.003156726677725699,0.0019213571124278522
2019Q1,AB39,CA10,0.032595126018279685,0.0432022632285384
2019Q1,AB39,CA11,0.008118891605150292,0.0028083678031852557
2019Q1,AB39,CA3,0.0094745962708348,0.0017860622564098703
2019Q1,AB39,CM24,0.004264720558428169,0.002459345765127201
2019Q1,AB39,DD1,0.6048680637016902,0.15303579167661138
2019Q1,AB39,DD10,3.3029496715911386,3.5933222315071425
2019Q1,AB39,DD11,0.5369702565048087,0.3628005000247664
2019Q1,AB39,DD2,0.5333466130638186,0.3127690837586888
2019Q1,AB39,DD4,0.7114850338244028,0.21816978594473924
2019Q1,AB39,DD5,0.1326068499192118,0.12156146434855315
2019Q1,AB39,DD8,0.6217912469964663,0.3993400103392162
2019Q1,AB39,DD9,0.5802304358759794,1.6427495953262718
2019Q1,AB39,DG16,0.02249173780021821,0.043344172040418884
2019Q1,AB39,DG9,0.0055576343541431615,0.006454747379922778
2019Q1,AB39,DL10,0.004081245957558168,0.0053730539088494645
2019Q1,AB39,E1,0.014753445585931729,0.0016759461727555325
2019Q1,AB39,E14,0.001968999633494165,0.00024811993142804736
2019Q1,AB39,E16,0.0032472996973236692,0.0014862317040482704
2019Q1,AB39,EC2M,0.0008814007412472655,0.00023809993694533764
2019Q1,AB39,EC3N,0.00294121428002982,0.003340149302212695
2019Q1,AB39,EC4M,0.004668364680342171,0.002899264662276808
2019Q1,AB39,EH1,0.2277990935166781,0.03592793963322851
2019Q1,AB39,EH10,0.01934199680751469,0.01663308873013523
2019Q1,AB39,EH12,0.16115670224303605,0.035040287480059815
2019Q1,AB39,EH14,0.010737720536167837,0.005139186889977285
2019Q1,AB39,EH15,0.04720524461841144,0.01031112907501266
2019Q1,AB39,EH16,0.00877048739773675,0.006943439041037202
2019Q1,AB39,EH2,0.41465428416603534,0.07433892590730376
2019Q1,AB39,EH21,0.010217327149630208,0.016236749490413396
2019Q1,AB39,EH22,0.005992995091962481,0.004512560767037071
2019Q1,AB39,EH3,0.062265096802557575,0.03636507989629355
2019Q1,AB39,EH4,0.05510814205448501,0.024894454100236392
2019Q1,AB39,EH45,0.021576934243232686,0.0306893965213633
2019Q1,AB39,EH49,0.008616240260637727,0.01005124609655394
2019Q1,AB39,EH53,0.004532986922326057,N/A
2019Q1,AB39,EH54,0.07573430047762944,0.012073872830078209
2019Q1,AB39,EH6,0.0677665244956027,0.024835732458847803
2019Q1,AB39,EH7,0.043896759955721065,0.0288244282611777
2019Q1,AB39,EH8,0.03626325301676733,0.023872582814111653
2019Q1,AB39,EH9,0.0019404948267944487,0.0038737213019015156
2019Q1,AB39,FK1,0.03880066258442287,0.010007471854236777
2019Q1,AB39,FK10,0.01617001403606239,0.009252126463773587
2019Q1,AB39,FK13,0.003380830665046562,0.012986372938238264
2019Q1,AB39,FK15,0.01965522850029101,0.0551983707840758
2019Q1,AB39,FK2,0.012838243756631392,0.005825471488751166
2019Q1,AB39,FK20,0.002729716643840944,0.13951323849147104
2019Q1,AB39,FK21,0.00539198529436425,N/A
2019Q1,AB39,FK8,0.06529720528310592,0.020756099848528338
2019Q1,AB39,FK9,0.012865704725339287,0.03279011654194338
2019Q1,AB39,G1,0.23069558335351995,0.031232635601910138
2019Q1,AB39,G11,0.020851627429377663,0.012657401774677328
2019Q1,AB39,G12,0.05955441012825983,0.035291327806461235
2019Q1,AB39,G13,0.006134234401778819,0.008073948575922814
2019Q1,AB39,G2,0.21746999540669296,0.021232458490167368
2019Q1,AB39,G21,0.017837183899460124,0.01010600623463497
2019Q1,AB39,G3,0.05507152742954116,0.03757178510351273
2019Q1,AB39,G31,0.01457454781317971,0.007170031826674395
2019Q1,AB39,G32,0.008651409571439065,0.004903411329816895
2019Q1,AB39,G4,0.006894790821665318,0.008838601285726423
2019Q1,AB39,G41,0.008001259092995127,0.005977721190054246
2019Q1,AB39,G43,0.006719185153349041,0.013854213276419024
2019Q1,AB39,G51,0.1225321270983103,0.01981127013336961
2019Q1,AB39,G52,0.0033506396585139056,0.002643633810646067
2019Q1,AB39,G53,0.0373588011367981,0.011583533896672831
2019Q1,AB39,G61,0.007507925199014696,0.0164289310812684
2019Q1,AB39,G62,0.011470334215965598,0.01287089625113649
2019Q1,AB39,G64,0.00953040145578213,0.005515009947183664
2019Q1,AB39,G67,0.034029118533350736,0.0170419336445114
2019Q1,AB39,G69,0.010943758096707187,0.017549150581273668
2019Q1,AB39,G71,0.01482980634979491,0.011897401526172677
2019Q1,AB39,G74,0.025116026806885274,0.005632076047493051
2019Q1,AB39,G77,0.010122899958985515,0.007066621061284384
2019Q1,AB39,G81,0.016697553698082478,0.008503218091366208
2019Q1,AB39,G82,0.012240766949159322,0.005948207240764025
2019Q1,AB39,G83,0.021810834248630638,0.023598099606943118
2019Q1,AB39,G84,0.008813846822012375,0.009347392315043895
2019Q1,AB39,HS1,0.006851913168770534,0.006796579388814122
2019Q1,AB39,IV1,0.2782267463110698,0.09119653000273054
2019Q1,AB39,IV15,0.009932198787402912,N/A
2019Q1,AB39,IV19,0.023187415674151557,0.0464918939362344
2019Q1,AB39,IV2,0.11149354033480773,0.024408027081047102
2019Q1,AB39,IV25,0.0062668821219701715,0.0990092164656356
2019Q1,AB39,IV26,0.00859247287251627,N/A
2019Q1,AB39,IV3,0.021965723747570783,0.01383133966667546
2019Q1,AB39,IV30,0.07961705662628142,0.023545375871203058
2019Q1,AB39,IV32,0.011081544711627504,0.14478466713904314
2019Q1,AB39,IV36,0.015768296999671746,0.0619938046539824
2019Q1,AB39,IV4,0.003012034673013339,N/A
2019Q1,AB39,IV51,0.0037001647953135187,N/A
2019Q1,AB39,KA1,0.03257946844840238,0.008768894082006066
2019Q1,AB39,KA12,0.010720697947378146,0.004552083728378865
2019Q1,AB39,KA7,0.01210450594361167,0.005655626254439475
2019Q1,AB39,KA9,0.015872841389314083,0.02368568654818616
