time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB44,AB10,1.131232222197796,0.00918021189669013
2019Q1,AB44,AB11,2.912069899111406,0.025689853381141072
2019Q1,AB44,AB24,0.5649224473226392,0.008230493022744671
2019Q1,AB44,AB25,0.5299404494983957,0.009137089059732338
2019Q1,AB44,AB42,0.9258864009244298,0.017456083401329838
2019Q1,AB44,AB43,9.266769108356042,0.26875814711940177
2019Q1,AB44,AB45,41.81760879369308,3.8766780748958936
2019Q1,AB44,AB51,1.1462367032657903,0.015096031871582231
2019Q1,AB44,AB53,1.2349643040620737,0.10161788700311196
2019Q1,AB44,IV1,0.16516668100238474,0.0016293559017840286
2019Q1,AB44,IV30,4.014968623986637,0.0357351611380419
2019Q1,AB44,UNKNOWN,36.29023436657933,0.0009111571885186244
2019Q2,AB44,AB10,0.6979885031098548,0.0056643386161269035
2019Q2,AB44,AB11,3.033290311950205,0.02675924207733287
2019Q2,AB44,AB12,0.13703594693749574,0.0028257115692553697
2019Q2,AB44,AB24,0.4169853073474789,0.0060751607215749045
2019Q2,AB44,AB25,0.4732147602260448,0.008159040157545748
2019Q2,AB44,AB42,0.6412307985862918,0.012089364622320705
2019Q2,AB44,AB43,8.02984653809484,0.2328844769948481
2019Q2,AB44,AB44,2.6935818172155397,N/A
2019Q2,AB44,AB45,32.24862905358435,2.9895911508057416
2019Q2,AB44,AB51,0.6046853893278653,0.007963756424450208
2019Q2,AB44,AB53,0.9432173235804918,0.0776117585680132
2019Q2,AB44,IV30,2.874251883617305,0.02558223085449613
2019Q2,AB44,UNKNOWN,17.106770542639293,0.00042950830228362754
2019Q3,AB44,AB10,0.3551478496316219,0.0028821071839147663
2019Q3,AB44,AB24,0.12024661561443566,0.0017519022929850766
2019Q3,AB44,AB25,0.3666386568791064,0.006321483977710938
2019Q3,AB44,AB42,0.20991599838387007,0.003957625008212358
2019Q3,AB44,AB43,5.686423527197063,0.16491968592673573
2019Q3,AB44,AB44,0.14794247585036244,N/A
2019Q3,AB44,AB51,0.27679319022800625,0.003645389132640605
