time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB14,AB10,5.545949327875276,0.04550250911767089
2019Q1,AB14,AB11,4.183891287813834,0.03731631337565893
2019Q1,AB14,AB12,3.9837254677705896,0.08305030586722995
2019Q1,AB14,AB15,1.5062060357882046,0.05409599120573787
2019Q1,AB14,AB16,0.07744540738835805,0.004466460592096924
2019Q1,AB14,AB21,1.0069908497818396,0.04027361490257705
2019Q1,AB14,AB23,0.2363868798024303,0.01042976815827126
2019Q1,AB14,AB24,1.084745004364706,0.015978028356724062
2019Q1,AB14,AB25,1.2997043010952591,0.022656032240642842
2019Q1,AB14,AB35,0.6695750268874341,0.2303786420832601
2019Q1,AB14,AB41,0.2352231403769749,N/A
2019Q1,AB14,AB51,2.0499679003458464,0.027295689147098057
2019Q1,AB14,DD10,1.1717404638635478,0.03878807483407234
2019Q1,AB14,DD11,0.5005055909475162,0.01028961603119476
2019Q1,AB14,DD4,0.9899780877049436,0.009236916280787408
2019Q1,AB14,DD8,0.3205059765490124,0.00626335376328946
2019Q1,AB14,DD9,0.4870130746610001,0.04195503354465816
2019Q1,AB14,EH1,0.2829390956855577,0.0013578314729209642
2019Q1,AB14,EH12,0.21419402590655695,0.0014170958672067163
2019Q1,AB14,EH2,0.35546829774597144,0.0019391151009713664
2019Q1,AB14,EH3,0.36527168088784656,0.0064912520172040996
2019Q1,AB14,FK7,0.05775947515729798,0.0005167007417444526
2019Q1,AB14,G1,0.36334794836821616,0.0014968030361236634
2019Q1,AB14,G2,0.7564253488162075,0.0022471890064501643
2019Q1,AB14,IV2,0.4506442384668352,0.0030018527312291477
2019Q1,AB14,PH1,0.1045307168279828,0.0005487237355905281
2019Q1,AB14,PH2,0.14382605420770336,0.0021925314610463896
2019Q1,AB14,PH22,0.31151800266442914,0.020631432786367747
2019Q1,AB14,TW6,0.11672227271370632,0.0005928748308172437
2019Q1,AB14,UNKNOWN,71.12779901953492,0.0018055162962910772
