time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB25,AB10,12.324184446630975,10.367532083262551
2019Q1,AB25,AB11,12.833442030970831,11.735976836520223
2019Q1,AB25,AB12,3.6717793976269086,7.8484910124834375
2019Q1,AB25,AB15,2.8390665183934582,10.454758797651794
2019Q1,AB25,AB21,1.8807949978795448,7.712484428911401
2019Q1,AB25,AB23,1.3729185284813836,6.210889505699796
2019Q1,AB25,AB24,15.796129948705106,23.85634886604011
2019Q1,AB25,AB25,15.264084886641376,27.281473346298213
2019Q1,AB25,AB31,0.3290374747129277,1.3459215087770255
2019Q1,AB25,AB35,0.07928412913166481,2.7969646486236317
2019Q1,AB25,AB38,0.017604296891682754,0.6749133569044113
2019Q1,AB25,AB39,0.23096910615217756,3.012392913337728
2019Q1,AB25,AB42,0.4513467571565861,0.8820956681968158
2019Q1,AB25,AB43,0.17089495935963855,0.513781910414947
2019Q1,AB25,AB45,0.05971418787947976,0.5738446444807208
2019Q1,AB25,AB51,1.160442703978216,1.5842672906634376
2019Q1,AB25,AB52,0.03564185192310804,4.426186118984235
2019Q1,AB25,AB53,0.12137157737870766,1.0352589926323121
2019Q1,AB25,AB54,0.1242622898939424,0.8424846795066807
2019Q1,AB25,B1,0.002646390338653062,0.0043821552098008
2019Q1,AB25,B2,0.009890608503873995,0.008073466392524927
2019Q1,AB25,B26,0.01512154295866608,0.030742122176937125
2019Q1,AB25,B3,0.0015670798154118458,0.0047928389545193245
2019Q1,AB25,B32,0.0008135493523382021,0.004271000156469125
2019Q1,AB25,B37,0.0011460725295672296,0.0020545642632103078
2019Q1,AB25,B4,0.005011886098646866,0.0032570908659133604
2019Q1,AB25,B40,0.0021651840039277424,0.0070848028788240295
2019Q1,AB25,B5,0.006736734263626354,0.003548246753858693
2019Q1,AB25,BA16,0.0006034575028242272,0.0014642774374019408
2019Q1,AB25,BD1,0.0016977727483815828,0.0011325898890908286
2019Q1,AB25,BD23,0.0010604195006339325,0.001221700884766325
2019Q1,AB25,BL1,0.002913155255988888,0.0015859338713026605
2019Q1,AB25,BL9,0.004088954122220168,0.001583911630615112
2019Q1,AB25,BN1,0.006336805652870792,0.0015011331412721305
2019Q1,AB25,BN11,0.0016719841861847185,0.0016487200868638648
2019Q1,AB25,BN2,0.0013171984278176794,0.0008157447617607555
2019Q1,AB25,BR1,0.0019479115068559575,0.0009115831933646732
2019Q1,AB25,BS1,0.006590702026196208,0.0017083099973417394
2019Q1,AB25,BS16,0.0007659100024116593,0.0007152666938710287
2019Q1,AB25,BS34,0.0009341790838917976,0.0003755037328729149
2019Q1,AB25,BS48,0.002437379446835961,0.0043018344925534685
2019Q1,AB25,BS8,0.0008099461600152869,0.0008249486877553582
2019Q1,AB25,BT1,0.014735692535057913,0.0073204039559490045
2019Q1,AB25,BT19,0.0010377966002636293,0.0011656069261396678
2019Q1,AB25,BT2,0.0054947138699174974,0.02664169994074454
2019Q1,AB25,BT20,0.0022137241519350134,0.007161896746930138
2019Q1,AB25,BT23,0.0023408396296698557,0.0038111851560541725
2019Q1,AB25,BT29,0.0008002947520074784,0.006509189739448649
2019Q1,AB25,BT3,0.004587610202623604,0.008711400110219064
2019Q1,AB25,BT43,0.0009064345030053508,0.0020300111829413287
2019Q1,AB25,BT5,0.0006514571719830613,0.0017005283238239446
2019Q1,AB25,BT7,0.0030190891102825942,0.013715601692606948
2019Q1,AB25,BT8,0.0013764452044416127,0.0015517709611459313
