time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB35,AB10,2.004120346706035,0.021563549353730074
2019Q1,AB35,AB11,2.1007220366108066,0.02457106229756247
2019Q1,AB35,AB15,0.2347018415110905,0.01105437512704352
2019Q1,AB35,AB21,0.27852846692250843,0.014608367279795616
2019Q1,AB35,AB24,0.5843529932438178,0.01128776095450674
2019Q1,AB35,AB25,1.5972913455212667,0.03651408634747375
2019Q1,AB35,AB31,4.1284821994478484,0.21599516908805064
2019Q1,AB35,AB33,0.5120430857984871,N/A
2019Q1,AB35,AB37,0.10369685433088154,0.9719404142605328
2019Q1,AB35,AB51,0.7672778421717498,0.013397897821852234
2019Q1,AB35,DD1,0.6376371549010422,0.006437475151926218
2019Q1,AB35,DD2,0.27156611045219137,0.006354764184324357
2019Q1,AB35,DD4,0.2404085591266452,0.002941632077617702
2019Q1,AB35,DD8,0.17703300507096995,0.004536929730821698
2019Q1,AB35,EH1,0.5046159014828974,0.0031757831743966514
2019Q1,AB35,EH12,0.2668574647468324,0.0023153051364603865
2019Q1,AB35,G1,0.5725713177716483,0.003093203790449425
2019Q1,AB35,G12,0.13205738961777427,0.003122672008438305
2019Q1,AB35,G2,0.3799454513456243,0.001480238782865747
2019Q1,AB35,IV1,0.3874973946499885,0.005068247496390618
2019Q1,AB35,IV2,1.6065375963828583,0.014034064057715486
2019Q1,AB35,IV3,0.1428309319709759,0.003588811022292171
2019Q1,AB35,IV30,0.2940327896403677,0.003469803372334672
2019Q1,AB35,PH1,1.218492871975666,0.00838822000528851
2019Q1,AB35,PH16,0.2761017033666696,0.059756865584184075
2019Q1,AB35,PH2,0.4032451986201334,0.008061474316420238
2019Q1,AB35,PH22,0.4356905846685127,0.03784089645831719
2019Q1,AB35,PH33,0.13012966201703333,0.004793749154058183
2019Q1,AB35,SE1,0.13301924117639033,0.0003908891974225618
2019Q1,AB35,UNKNOWN,79.47851265875128,0.0026457498220008816
2019Q2,AB35,AB10,2.465630005325599,0.026529212377521445
2019Q2,AB35,AB11,3.5296913716160176,0.04128497967444978
