time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB42,AB10,1.1337147404470609,0.4173711317003149
2019Q1,AB42,AB11,4.43877067701894,1.77639774772746
2019Q1,AB42,AB12,1.1281286437708478,1.0552846620883136
2019Q1,AB42,AB15,0.20402785261477896,0.32879811822248983
2019Q1,AB42,AB21,0.5088962654138586,0.9132370404899248
2019Q1,AB42,AB23,1.2486832721448444,2.4720812788480533
2019Q1,AB42,AB24,1.6092606254710264,1.0636067372396238
2019Q1,AB42,AB25,1.2126268835823548,0.9484744918588031
2019Q1,AB42,AB31,0.07292830818925389,0.13054851136463572
2019Q1,AB42,AB32,0.13340393280740054,0.6057448834459567
2019Q1,AB42,AB34,0.006301061062770082,0.1899294475591768
2019Q1,AB42,AB35,0.023529426796085814,0.3632565713833401
2019Q1,AB42,AB38,0.015957285262257506,0.2677255150994331
2019Q1,AB42,AB39,0.03664955552825536,0.2091837049473469
2019Q1,AB42,AB42,59.05994037979496,50.51260685096473
2019Q1,AB42,AB43,3.590225924886685,4.723596039244432
2019Q1,AB42,AB44,0.030366137742277838,N/A
2019Q1,AB42,AB45,0.17727558725791995,0.7455334785138684
2019Q1,AB42,AB51,0.7275567460693101,0.4346833849812652
2019Q1,AB42,AB52,0.005244346404741382,0.2850113765797312
2019Q1,AB42,AB53,0.21924341452067755,0.8183893850187629
2019Q1,AB42,AB56,0.10737210125290414,0.30492849549313794
2019Q1,AB42,B2,0.0017924393002781988,0.0006402991165913981
2019Q1,AB42,B26,0.00808085601468028,0.007189464113190561
2019Q1,AB42,B4,0.002498993724897343,0.000710714641892995
2019Q1,AB42,B40,0.0034679624863444072,0.004966023466407875
2019Q1,AB42,B5,0.0021628304910765485,0.0004985265542189069
2019Q1,AB42,BT1,0.005055857397674264,0.0010991595227728447
2019Q1,AB42,BT3,0.0024388889619573768,0.002026725325644377
2019Q1,AB42,CA10,0.011252470261832426,0.020362610897411048
2019Q1,AB42,CA11,0.0026637819301397977,0.001258020346320186
2019Q1,AB42,CA3,0.0066319901244757526,0.0017069134684002836
2019Q1,AB42,CA4,0.00525799053879429,0.02305180002328721
2019Q1,AB42,CH65,0.004609188440209439,0.0009125564327172599
2019Q1,AB42,CM24,0.0021690056379539426,0.001707738805257777
2019Q1,AB42,DD1,0.19561841997529866,0.06757310274486772
2019Q1,AB42,DD10,0.022856806273831017,0.033950135342019
2019Q1,AB42,DD11,0.028664914183017143,0.026442349858080614
2019Q1,AB42,DD4,0.13153645076983134,0.05506893911735435
2019Q1,AB42,DD5,0.0149550883295178,0.018717623245090603
2019Q1,AB42,DD9,0.031632336906756785,0.12227393672040465
2019Q1,AB42,DG11,0.006337759078498594,0.04329870260790459
2019Q1,AB42,DG16,0.010572733617937964,0.027818053887417947
2019Q1,AB42,E1,0.007019318860994953,0.0010886626728151944
2019Q1,AB42,E16,0.0008386437568727317,0.0005240508407034353
2019Q1,AB42,EH1,0.09167634816363493,0.01974101054464029
2019Q1,AB42,EH11,0.012238082514387131,0.005279084507198523
2019Q1,AB42,EH12,0.06499930197683483,0.0192956643525674
2019Q1,AB42,EH13,0.0008339388830613841,N/A
2019Q1,AB42,EH15,0.019103904867286862,0.0056973102797277285
2019Q1,AB42,EH16,0.004921944926818779,0.0053200951842333885
2019Q1,AB42,EH2,0.11182879297070328,0.027372566327543525
2019Q1,AB42,EH3,0.014882750894668331,0.011867379906990943
2019Q1,AB42,EH30,0.005590625117256574,N/A
2019Q1,AB42,EH4,0.017731610798362017,0.010936208527127286
2019Q1,AB42,EH42,0.0048601934580448395,N/A
2019Q1,AB42,EH48,0.00366074469076438,0.0019692978187402974
2019Q1,AB42,EH54,0.04720599852062154,0.010275025816435357
2019Q1,AB42,EH6,0.02607199941466077,0.013045713965029376
2019Q1,AB42,EH8,0.008296574478930577,0.007456984134484347
2019Q1,AB42,FK1,0.03233118710050985,0.011385146954157916
2019Q1,AB42,FK10,0.006538186702862006,0.005107639487923951
2019Q1,AB42,FK13,0.0013780575393437485,0.007227091573181308
2019Q1,AB42,FK17,0.002212172855173058,0.01951710971067814
2019Q1,AB42,FK7,0.022679785396679062,0.009103616472294816
2019Q1,AB42,FK8,0.049058013285535926,0.021290843529683013
2019Q1,AB42,FK9,0.003322699507419046,0.011561979681624649
2019Q1,AB42,FY1,0.0036948550258966506,0.0015203051728760039
2019Q1,AB42,FY4,0.005412839698110273,0.0012272114686842804
2019Q1,AB42,G1,0.17893681938978415,0.03307507381051096
2019Q1,AB42,G11,0.022349679687890374,0.01852284391141461
2019Q1,AB42,G12,0.01510670288808848,0.012222372440238605
2019Q1,AB42,G2,0.16954112757760015,0.022599964660516187
2019Q1,AB42,G3,0.04484085845565704,0.04176768265157051
2019Q1,AB42,G31,0.012291071155687434,0.008255577931773997
2019Q1,AB42,G33,0.011936500103079742,0.016518834180372168
2019Q1,AB42,G34,0.005950253909211466,0.0060866862052085255
2019Q1,AB42,G4,0.003909456082616749,0.0068424328092964075
2019Q1,AB42,G41,0.0029300777878620786,0.0029887406182851897
2019Q1,AB42,G42,0.0032106058888636863,0.006108933647182484
2019Q1,AB42,G5,0.0035426523580995525,0.0058573170783835435
2019Q1,AB42,G51,0.06268973823376689,0.013838549064721213
2019Q1,AB42,G52,0.004084006901017749,0.004399383227795893
2019Q1,AB42,G53,0.025361504658224617,0.01073630679636983
2019Q1,AB42,G67,0.006938218598671846,0.004744035209323342
2019Q1,AB42,G71,0.010360779052736748,0.011348561241573041
2019Q1,AB42,G72,0.004552906387241192,0.0061778702811583035
2019Q1,AB42,G74,0.057928347125760365,0.017735378592591732
2019Q1,AB42,G77,0.0013667658421965135,0.0013026649543848234
2019Q1,AB42,G81,0.014313108297959403,0.009951674920107768
2019Q1,AB42,G82,0.008513292728865779,0.005648157297626571
2019Q1,AB42,G83,0.007395532333134845,0.010924610130848257
2019Q1,AB42,GU21,0.00304922871713446,0.0008559139802540717
2019Q1,AB42,HS1,0.0033189944192926093,0.004494866733162925
2019Q1,AB42,IV1,0.08214297998154632,0.03676051994409133
2019Q1,AB42,IV18,0.005120255357967086,0.07873264807964972
2019Q1,AB42,IV2,0.13244466784818934,0.039586691193771534
2019Q1,AB42,IV26,0.004174164045427701,N/A
