time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB11,AB10,23.09043144703981,7.288095962083759
2019Q1,AB11,AB11,19.641354637188844,6.739262356179711
2019Q1,AB11,AB14,0.18023389577932614,N/A
2019Q1,AB11,AB15,1.1481246836590893,1.5863256243315589
2019Q1,AB11,AB16,0.7985877642787371,1.7717933854838517
2019Q1,AB11,AB23,0.5600785657387518,0.9506547561389106
2019Q1,AB11,AB24,6.601180961401505,3.7405869437771155
2019Q1,AB11,AB25,4.229227726179131,2.8361092410777564
2019Q1,AB11,AB31,0.4262068839614812,0.6541233708367269
2019Q1,AB11,AB34,0.047628895430359336,1.2308710222503445
2019Q1,AB11,AB35,0.07309614770608161,0.9675202033015068
2019Q1,AB11,AB38,0.012579629614166669,0.18095143399440514
2019Q1,AB11,AB39,0.71260262200443,3.487144753401147
2019Q1,AB11,AB42,0.2693043189635351,0.19747563421272735
2019Q1,AB11,AB43,0.11575105831410998,0.13056878491094714
2019Q1,AB11,AB45,0.02820948792281964,0.10171308836734777
2019Q1,AB11,AB51,0.4589656829969693,0.23509847051702465
2019Q1,AB11,AB52,0.01583571290446905,0.7378564292226011
2019Q1,AB11,AB53,0.02611239138723516,0.08356867145642416
2019Q1,AB11,AB54,0.07705169761202428,0.19600615398588914
2019Q1,AB11,B1,0.0037534680534687796,0.0023320153945099397
2019Q1,AB11,B2,0.005252413280983897,0.0016086470128131747
2019Q1,AB11,B26,0.014184966203931282,0.010820090120337852
2019Q1,AB11,B4,0.0036675181006005537,0.0008942640742598812
2019Q1,AB11,B5,0.0053779427412782715,0.0010627849787175473
2019Q1,AB11,BN1,0.0058727208817718896,0.0005219789887490595
2019Q1,AB11,BS1,0.008420557353746722,0.0008189184949260769
2019Q1,AB11,BT1,0.013901393095266284,0.0025911207724513678
2019Q1,AB11,BT2,0.0050136329250906105,0.00912082704276944
2019Q1,AB11,CA10,0.01585210718917416,0.024594387418522174
2019Q1,AB11,CA11,0.0030245740397594773,0.0012246631149886512
2019Q1,AB11,CF10,0.004823623851311693,0.00060443827726735
2019Q1,AB11,CM24,0.00858182498279157,0.005793004160629864
2019Q1,AB11,CR0,0.0051980857768564965,0.0003513712110459096
2019Q1,AB11,DD1,0.3478524923710687,0.10302026303701146
2019Q1,AB11,DD10,0.3119923611176412,0.3973135204940989
2019Q1,AB11,DD11,0.1077848078540953,0.08524528634101221
2019Q1,AB11,DD2,0.2959064124365853,0.2031252104656301
2019Q1,AB11,DD4,0.2831077579225717,0.10161920247132847
2019Q1,AB11,DD5,0.05390324198973973,0.05784156383962025
2019Q1,AB11,DD7,0.013364908992008196,0.1566558721143526
2019Q1,AB11,DD8,0.14724660568796896,0.11069772313899376
2019Q1,AB11,DD9,0.08603439372375593,0.2851268662708483
2019Q1,AB11,DG2,0.0034744222368143997,0.00473448966356759
2019Q1,AB11,DH1,0.0033565068585378805,0.0004994638866288437
2019Q1,AB11,DL10,0.0009199320174906305,0.0014176836777284212
2019Q1,AB11,E1,0.018401727139819843,0.0024469233701657936
2019Q1,AB11,E15,0.0029373893708883572,0.0005942179171313626
2019Q1,AB11,E16,0.0042889232267244535,0.0022977755129721107
2019Q1,AB11,E2,0.0017429388287539648,0.000758829075416743
2019Q1,AB11,E20,0.003734741527424864,0.0008200474849612839
2019Q1,AB11,EC1Y,0.0013385007424721995,N/A
2019Q1,AB11,EC2M,0.005575908873742514,0.0017631802472875702
2019Q1,AB11,EC2V,0.0007773223191562018,0.0008274229111171829
