time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB53,AB10,0.9262163985559736,0.10834780489854064
2019Q1,AB53,AB11,3.2575737510208613,0.41424836209147176
2019Q1,AB53,AB12,0.7029880265338272,0.208952689421802
2019Q1,AB53,AB15,0.21014681762484236,0.10760977413789677
2019Q1,AB53,AB16,0.9703526476668484,0.7978948025591797
2019Q1,AB53,AB21,2.7864519683483717,1.58889373655569
2019Q1,AB53,AB23,0.6888881397847076,0.4333593760631647
2019Q1,AB53,AB24,1.5606391194933251,0.3277526567611295
2019Q1,AB53,AB25,1.046616153464898,0.2601207121092637
2019Q1,AB53,AB31,0.15648651432281496,0.08901060227973172
2019Q1,AB53,AB33,0.03403417748338634,N/A
2019Q1,AB53,AB34,0.02327838904989785,0.22295672504842007
2019Q1,AB53,AB35,0.043477535035972674,0.21328292270648386
2019Q1,AB53,AB38,0.043092190078415436,0.22973034162216585
2019Q1,AB53,AB39,0.03276228000580072,0.05941858345610985
2019Q1,AB53,AB42,2.542595795718775,0.6909921920214847
2019Q1,AB53,AB43,3.2819404341872027,1.3720524172132358
2019Q1,AB53,AB44,0.8028425283142023,N/A
2019Q1,AB53,AB45,3.2060583865820087,4.284288246460965
2019Q1,AB53,AB51,10.854068425396653,2.060571843171472
2019Q1,AB53,AB53,40.16039791148825,47.63437543064683
2019Q1,AB53,AB54,3.9170313084851607,3.6929221716588936
2019Q1,AB53,B2,0.012787085700150613,0.0014514399031126226
2019Q1,AB53,B26,0.052356571370695416,0.014801283866112671
2019Q1,AB53,B4,0.03864388041946715,0.003492206081038321
2019Q1,AB53,B40,0.006351713858524906,0.0028901097768312552
2019Q1,AB53,B90,0.008065406923857446,0.0005794645526927822
2019Q1,AB53,CA10,0.01891947497908603,0.010878867986935107
2019Q1,AB53,DD1,0.09747358077460368,0.010698923252680622
2019Q1,AB53,DD10,0.04078548777004095,0.019249553515480525
2019Q1,AB53,DD11,0.009317870577935131,0.0027312101181252877
2019Q1,AB53,DD4,0.16377382797022166,0.02178683420910964
2019Q1,AB53,DD5,0.016822657964597167,0.0066902965971771524
2019Q1,AB53,DG11,0.01224664032259677,0.026585519919823976
2019Q1,AB53,DG16,0.0070570691098460325,0.0059000115515136075
2019Q1,AB53,EH1,0.09970199253684622,0.00682189374174995
2019Q1,AB53,EH12,0.07310560202002793,0.006895896564014736
2019Q1,AB53,EH2,0.0936177251065971,0.00728130126908822
2019Q1,AB53,EH3,0.024076101233889997,0.006100238729243921
2019Q1,AB53,EH4,0.01304786910322368,0.002557097108930927
2019Q1,AB53,EH54,0.04643480772177927,0.0032115776167614555
2019Q1,AB53,EH6,0.02748905080994918,0.0043706124247192045
2019Q1,AB53,EH8,0.010447068265762523,0.0029836499764019013
2019Q1,AB53,FK1,0.01915027476874687,0.0021427970361926037
2019Q1,AB53,FK15,0.014596467210755524,0.01778347834450095
2019Q1,AB53,FK2,0.02611350627365461,0.005140571977558679
2019Q1,AB53,FK7,0.02357711467981973,0.003007147326747936
2019Q1,AB53,FK8,0.06804466421049632,0.009383525198179884
2019Q1,AB53,FK9,0.011799847465947809,0.013046876927011536
2019Q1,AB53,G1,0.10157023077007517,0.005965633725958182
2019Q1,AB53,G12,0.013034543052818244,0.003350971036223926
2019Q1,AB53,G2,0.07693258457882271,0.0032586075046331904
2019Q1,AB53,G3,0.03299955773663086,0.0097670546815192
2019Q1,AB53,G51,0.06566985097782739,0.0046062676552672994
2019Q1,AB53,IV1,0.14559913114157275,0.020704226602005115
2019Q1,AB53,IV19,0.016898912586361618,0.014699563621597097
2019Q1,AB53,IV2,0.4450782381634637,0.04227076645752849
2019Q1,AB53,IV3,0.045762767596471736,0.012501202864228856
2019Q1,AB53,IV30,1.4825308811342897,0.1902059289096944
2019Q1,AB53,IV32,0.07039134467008715,0.3989902861458447
2019Q1,AB53,KW1,0.024969316779121103,0.018826439673923633
2019Q1,AB53,KY1,0.006518104404559462,0.0008574077003678202
2019Q1,AB53,KY11,0.03435992538218592,0.00394641927849284
2019Q1,AB53,KY16,0.01747433884622973,0.005390777558268336
2019Q1,AB53,M90,0.013093769943509076,0.0030282401980247626
2019Q1,AB53,NE1,0.010565892215211006,0.0005205507912846795
2019Q1,AB53,NR6,0.010149082971974277,0.0013906297438335414
2019Q1,AB53,PA3,0.010498151458983366,0.002880972450402053
2019Q1,AB53,PA34,0.0189418701471285,0.007932539131807966
2019Q1,AB53,PH16,0.037270001639473256,0.08769792880276348
2019Q1,AB53,PH2,0.12716846309471952,0.027639863473809857
2019Q1,AB53,PH22,0.10018524694807672,0.09460154207140803
2019Q1,AB53,PH33,0.048095196585490066,0.01926246702712185
2019Q1,AB53,RH6,0.005394089069667517,0.0004816448662365033
2019Q1,AB53,TD15,0.017146925191129474,0.005093663974371145
2019Q1,AB53,TW6,0.08138533625457282,0.0058939119524730795
2019Q1,AB53,UNKNOWN,18.62909030549526,0.006742204072360737
2019Q1,AB53,ZE1,0.013441172674217487,0.005485313882165482
2019Q1,AB53,ZE2,0.01404251069876284,N/A
2019Q2,AB53,AB10,1.3239962268977723,0.15487966430088487
2019Q2,AB53,AB11,3.860042453926309,0.490861109020607
2019Q2,AB53,AB12,0.9685504844335464,0.28788716297352224
2019Q2,AB53,AB15,0.3079502181469806,0.15769191175510427
2019Q2,AB53,AB23,0.8908305523766025,0.5603954402184622
2019Q2,AB53,AB24,1.6594847282075889,0.3485114026240352
2019Q2,AB53,AB25,1.4308746677460136,0.3556223896229805
2019Q2,AB53,AB31,0.12632373956624154,0.07185380919037951
2019Q2,AB53,AB32,0.3547414977171052,0.5118257769410565
2019Q2,AB53,AB33,0.046534938183853465,N/A
2019Q2,AB53,AB35,0.04743074490555229,0.2326757460199133
2019Q2,AB53,AB38,0.10128279526619123,0.5399523931043975
2019Q2,AB53,AB39,0.0664544221954475,0.1205235908657344
2019Q2,AB53,AB42,2.4563627384611566,0.6675569415740927
2019Q2,AB53,AB43,4.1752916460148,1.745528022327924
2019Q2,AB53,AB45,4.554891225006948,6.086747209869095
2019Q2,AB53,AB51,11.273988375982885,2.1402908197479737
2019Q2,AB53,AB53,42.150863049203906,49.995272448164656
2019Q2,AB53,AB54,3.984672304418792,3.7566931537940866
2019Q2,AB53,B1,0.034129865928658715,0.007858847982938684
2019Q2,AB53,B16,0.005886412598535058,0.004780110404889194
2019Q2,AB53,B18,0.02193245795894869,0.009253655902357034
2019Q2,AB53,B2,0.11189384798555398,0.012700876469228486
2019Q2,AB53,B26,0.0318270503849858,0.00899755646781934
2019Q2,AB53,B4,0.2801293116651293,0.025314985841360615
2019Q2,AB53,B42,0.008255303142134927,0.002402944658235357
2019Q2,AB53,B5,0.16440700044851328,0.012041349335469688
2019Q2,AB53,BT1,0.012910166582367495,0.0008918396867668696
2019Q2,AB53,CA10,0.025067781484894608,0.014414199432117575
2019Q2,AB53,CA11,0.011212390743908115,0.0016825820766564414
2019Q2,AB53,CA3,0.010223116585337816,0.0008360648892158206
2019Q2,AB53,DD1,0.13494032674159054,0.014811359016740647
2019Q2,AB53,DD10,0.11386702886572572,0.05374189658238216
2019Q2,AB53,DD11,0.012303461120853287,0.0036063322859204382
2019Q2,AB53,DD4,0.2022298480957788,0.026902639006503998
2019Q2,AB53,DD5,0.019150089684713455,0.007615905888528457
2019Q2,AB53,DG16,0.019418091365089474,0.016234354741195684
2019Q2,AB53,DL1,0.007296567849077082,0.0005588031290340461
2019Q2,AB53,EH1,0.0937535767871192,0.00641488622721715
