time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB45,AB10,1.0842623889519345,0.14684872720408176
2019Q1,AB45,AB11,3.591938134797111,0.5288390707593997
2019Q1,AB45,AB12,0.5112890935677288,0.17595220282892246
2019Q1,AB45,AB15,0.1649394533204525,0.09778710643775086
2019Q1,AB45,AB23,0.4917829312623342,0.35817979458130045
2019Q1,AB45,AB24,1.0306258778646673,0.2505952975341555
2019Q1,AB45,AB25,1.0816315668485097,0.311239706198029
2019Q1,AB45,AB31,0.04043284385555024,0.02662730750158007
2019Q1,AB45,AB33,0.0038077141448303103,N/A
2019Q1,AB45,AB34,0.007012275114949475,0.07775972986236165
2019Q1,AB45,AB35,0.024850614183725653,0.14114205579471162
2019Q1,AB45,AB38,0.044658752727399983,0.2756477954081816
2019Q1,AB45,AB39,0.03067896340100465,0.06441944811762694
2019Q1,AB45,AB42,1.1912331151674491,0.374818238837154
2019Q1,AB45,AB43,4.727543677973232,2.2882512119750675
2019Q1,AB45,AB45,33.959825245979395,52.54130365844304
2019Q1,AB45,AB51,2.921571987384945,0.6421551059316393
2019Q1,AB45,AB52,0.04637021784493445,0.927101196218058
2019Q1,AB45,AB53,4.462541544591198,6.128199324877938
2019Q1,AB45,AB54,2.7754695208625084,3.029547156577977
2019Q1,AB45,B26,0.007973995098798467,0.002609950652310401
2019Q1,AB45,CA10,0.013847584800690036,0.00921885113266628
2019Q1,AB45,DD10,0.0066140629341370025,0.0036141940404856156
2019Q1,AB45,DD11,0.013484861621941138,0.004576285124430727
2019Q1,AB45,DD2,0.11065087178535983,0.0325925282496807
2019Q1,AB45,DD4,0.3011454439386109,0.046382490878378056
2019Q1,AB45,DD5,0.0069873368972831786,0.0032172927646659352
2019Q1,AB45,DG1,0.009969212372471885,0.0014907301221148807
2019Q1,AB45,DG16,0.009198045949252543,0.008903324625639012
2019Q1,AB45,EH1,0.1283143236097326,0.010164930043015349
2019Q1,AB45,EH11,0.010126195255473829,0.0016069734974145243
2019Q1,AB45,EH12,0.0740553162430262,0.008087689394762919
2019Q1,AB45,EH15,0.011169923608956222,0.001225505058476941
2019Q1,AB45,EH2,0.1539380225411135,0.013861970259646491
2019Q1,AB45,EH3,0.02169672895078736,0.006364775303648258
2019Q1,AB45,EH4,0.024813526577965518,0.005630205728587861
2019Q1,AB45,EH52,0.003112641257567109,0.002596125295729417
2019Q1,AB45,EH6,0.031860811113869604,0.005864993325542589
2019Q1,AB45,EH7,0.01412494254204276,0.0046586905100150355
2019Q1,AB45,EH8,0.0064337404371653155,0.002127380227660039
2019Q1,AB45,EH9,0.005611098974916825,0.00562616864719424
2019Q1,AB45,FK1,0.0151797012610314,0.001966515592924429
2019Q1,AB45,FK2,0.011266479272228295,0.002567808429104848
2019Q1,AB45,FK8,0.01879702170560171,0.003001159897135755
2019Q1,AB45,FK9,0.00553948152931105,0.007091325709364177
2019Q1,AB45,G1,0.17967825968197335,0.012218385431959343
2019Q1,AB45,G12,0.036345214203452714,0.010818081234103329
2019Q1,AB45,G2,0.15465419699717126,0.007584231538601706
2019Q1,AB45,G3,0.05126242473750937,0.017566400766834522
2019Q1,AB45,G31,0.007048563418861331,0.0017417087757378431
2019Q1,AB45,G33,0.005811563878465137,0.0029587793785757557
2019Q1,AB45,G5,0.005594473496472629,0.0034028797183689773
2019Q1,AB45,G51,0.11404342855019416,0.009261504597269418
2019Q1,AB45,G53,0.024156660319050043,0.003762131482629642
2019Q1,AB45,G67,0.0102643146148564,0.002581945435221303
2019Q1,AB45,G68,0.007278122909686988,N/A
2019Q1,AB45,IV1,0.5369060783635842,0.08839479478575349
2019Q1,AB45,IV3,0.17051586259515406,0.05393025205312768
2019Q1,AB45,IV30,6.398993187216942,0.9505174447514444
2019Q1,AB45,IV31,0.0464216928839636,N/A
2019Q1,AB45,IV32,0.1591784053187986,1.0446128233390912
2019Q1,AB45,IV63,0.004973895541469007,N/A
2019Q1,AB45,KY11,0.03823572293500161,0.0050845024421259655
2019Q1,AB45,KY12,0.03025517356104725,0.006445554963077542
2019Q1,AB45,KY16,0.01932040455585464,0.006900729710285603
2019Q1,AB45,KY7,0.011160012266037566,0.0020291108121584427
2019Q1,AB45,M90,0.013792912554267768,0.0036932587819036617
2019Q1,AB45,ML1,0.008193643246705467,0.0016634520468032606
2019Q1,AB45,NE1,0.010287174647717171,0.0005867879547000265
2019Q1,AB45,NR6,0.0076330129303227535,0.001210901595852356
2019Q1,AB45,PA1,0.022943320113362902,0.0039466205649534855
2019Q1,AB45,PA3,0.02302932499223769,0.007317043250867744
2019Q1,AB45,PH1,0.09423273224060533,0.008165597084085959
2019Q1,AB45,PH16,0.00541351155802232,0.014748136054272687
2019Q1,AB45,PH2,0.0565179942503118,0.014222349740878609
2019Q1,AB45,PH22,0.08455238755610138,0.09243755731273963
2019Q1,AB45,PH33,0.0211070040471273,0.009787345958757951
2019Q1,AB45,PR7,0.0090244375878064,0.0009010637489636793
2019Q1,AB45,RH6,0.013451770525422398,0.0013906454350536314
2019Q1,AB45,SE1,0.0181558217629125,0.0006715749008225191
2019Q1,AB45,TW6,0.059856678070572135,0.005018780877593857
2019Q1,AB45,UNKNOWN,32.30023712678196,0.013534558655758809
2019Q1,AB45,ZE1,0.024694110881832675,0.011667716274954538
2019Q1,AB45,ZE2,0.006402088083973478,N/A
2019Q2,AB45,AB10,1.2791000476279928,0.17323686210532002
2019Q2,AB45,AB11,4.423329874099449,0.6512444180537578
2019Q2,AB45,AB12,0.9003107418683234,0.3098279628006354
2019Q2,AB45,AB14,0.011809365087579222,N/A
2019Q2,AB45,AB15,0.21365865943710854,0.12667110052275746
2019Q2,AB45,AB23,0.6496971607778951,0.4731933151688541
2019Q2,AB45,AB24,1.2853467514326609,0.31253033571909145
