time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB55,AB10,0.39462844284013904,0.03616454852665922
2019Q1,AB55,AB11,1.5706785936917675,0.15647353019183555
2019Q1,AB55,AB12,0.23349746124361254,0.05437123690514528
2019Q1,AB55,AB15,0.1049378452636444,0.04209670048572964
2019Q1,AB55,AB21,0.3403338557699028,0.1520321574854665
2019Q1,AB55,AB23,0.09686286825419063,0.0477357584561778
2019Q1,AB55,AB25,0.4751970049600068,0.09252268094921172
2019Q1,AB55,AB31,0.08254507570016831,0.03678264923601985
2019Q1,AB55,AB32,0.13895249577884675,0.15705925156901165
2019Q1,AB55,AB33,0.03560323255129373,N/A
2019Q1,AB55,AB37,0.05777746576982866,4.6124403393841735
2019Q1,AB55,AB38,1.5319078835441209,6.397929578298764
2019Q1,AB55,AB39,0.021639114492814072,0.030745012490110975
2019Q1,AB55,AB43,0.13196264031784147,0.043219328791804984
2019Q1,AB55,AB45,1.4826932624078581,1.5521925052660936
2019Q1,AB55,AB51,1.5182090804211752,0.2257947310571195
2019Q1,AB55,AB54,6.926483228549466,5.115792394503909
2019Q1,AB55,AB56,2.822073224869384,1.9950366915069588
2019Q1,AB55,CA10,0.012012883817539928,0.005411391010963397
2019Q1,AB55,DD1,0.08927386882478441,0.007676522381282319
2019Q1,AB55,DD10,0.017744678698208134,0.0065610017400491525
2019Q1,AB55,DD4,0.10426664336528993,0.010866308578633
2019Q1,AB55,EH1,0.07466642701789952,0.004002335539390174
2019Q1,AB55,EH11,0.012171175007929759,0.0013069344163031075
2019Q1,AB55,EH12,0.06718303380058921,0.004964627916742907
2019Q1,AB55,EH15,0.009884930456582898,0.0007338332638741033
2019Q1,AB55,EH2,0.0926284607835086,0.0056439398576351475
2019Q1,AB55,EH4,0.008871866838087978,0.001362102084267049
2019Q1,AB55,EH54,0.037780799568940114,0.0020470711066201967
2019Q1,AB55,EH6,0.014975291632910219,0.0018652835213184007
2019Q1,AB55,EH7,0.013889461317937586,0.00309971270381611
2019Q1,AB55,FK1,0.01621752309420833,0.0014216004924460224
2019Q1,AB55,FK2,0.006839833213397024,0.0010548210314147092
2019Q1,AB55,FK7,0.053502894862779066,0.00534599247884376
2019Q1,AB55,FK8,0.04698082530770193,0.005075509019125287
2019Q1,AB55,G1,0.14620057851014473,0.006727074696430341
2019Q1,AB55,G12,0.019829633556701063,0.003993710358301495
2019Q1,AB55,G2,0.15477948851825749,0.005135966121967483
2019Q1,AB55,G3,0.02083608202097073,0.004831239538558135
2019Q1,AB55,G33,0.016654123273074608,0.005737202947531557
2019Q1,AB55,G51,0.044499433706710285,0.0024452577052925693
2019Q1,AB55,G53,0.026430612451465076,0.00278524353194821
2019Q1,AB55,G74,0.004964909501555679,0.00037838744145726435
2019Q1,AB55,IV1,1.1578901349702782,0.1289895701604112
2019Q1,AB55,IV30,17.040018058548867,1.712684491624234
2019Q1,AB55,IV31,0.18493277900998012,N/A
2019Q1,AB55,IV32,1.0934953886756305,4.8556461409441445
