time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB41,AB10,1.7966307356580038,0.42238275965384064
2019Q1,AB41,AB11,4.552781940947815,1.1635447745671454
2019Q1,AB41,AB12,1.6094282941049431,0.9614160685357216
2019Q1,AB41,AB15,0.4360034085850824,0.4487025047441539
2019Q1,AB41,AB21,1.7771933773918631,2.0366560192279524
2019Q1,AB41,AB23,3.672420672553457,4.642924484003452
2019Q1,AB41,AB24,2.760647765311334,1.1651837976547637
2019Q1,AB41,AB25,2.0976369616201143,1.0477496754205429
2019Q1,AB41,AB34,0.02503452838919101,0.4818887369502944
2019Q1,AB41,AB35,0.03271945945288638,0.32257967278017724
2019Q1,AB41,AB38,0.01794185099154265,0.1922324690884295
2019Q1,AB41,AB39,0.07290236496451663,0.2657232162996957
2019Q1,AB41,AB42,9.531570166477591,5.205949750817783
2019Q1,AB41,AB43,2.114627670353387,1.7766980536642296
2019Q1,AB41,AB44,0.026320246540595504,N/A
2019Q1,AB41,AB45,0.2451094888871253,0.6582745831392043
2019Q1,AB41,AB51,3.602031817044301,1.374302883629016
2019Q1,AB41,AB52,0.026656572211316027,0.9251323602702586
2019Q1,AB41,B2,0.007949976321179945,0.0018135645790324968
2019Q1,AB41,B26,0.0077698413233898735,0.004414485006009828
2019Q1,AB41,B4,0.003031535714342328,0.0005505813937172553
2019Q1,AB41,B5,0.003347969176717935,0.0004928060243657316
2019Q1,AB41,BT1,0.00650972518087374,0.0009037687282095816
2019Q1,AB41,BT3,0.0029944220108099147,0.0015890758129570028
2019Q1,AB41,CA10,0.018931304169587916,0.021877357652559676
2019Q1,AB41,CA11,0.00818039440117522,0.0024671297148095373
2019Q1,AB41,CA3,0.010574734793580173,0.0017380643970144984
2019Q1,AB41,CA4,0.005978253262547304,0.016737403931678194
2019Q1,AB41,CM24,0.0039589178348668815,0.001990517495740932
2019Q1,AB41,DD1,0.1647888037068695,0.036351351305312606
2019Q1,AB41,DD10,0.059914594786429576,0.056831266390373024
2019Q1,AB41,DD11,0.020997607311416058,0.012369380672233437
2019Q1,AB41,DD4,0.2283398046910183,0.06104793256303846
2019Q1,AB41,DD5,0.0328476536844425,0.026253959857758163
2019Q1,AB41,DD7,0.011031979304841785,0.0963162211307422
2019Q1,AB41,DD9,0.046608825555495316,0.11505341711397275
2019Q1,AB41,DG16,0.013000479088974087,0.02184376801597131
2019Q1,AB41,EH1,0.1315739730100604,0.018093009396854213
2019Q1,AB41,EH10,0.010570682677065466,0.007925654420025996
2019Q1,AB41,EH11,0.04493714330606517,0.012378825540491831
2019Q1,AB41,EH12,0.09095703056357096,0.017243128375482246
2019Q1,AB41,EH14,0.009334142485180346,0.003895087694676117
2019Q1,AB41,EH15,0.028186430382731505,0.0053680499579612725
2019Q1,AB41,EH16,0.009216539012696744,0.006361789031648672
2019Q1,AB41,EH2,0.11355688158232427,0.017750233966101876
2019Q1,AB41,EH21,0.004025501476688058,0.005577534692177103
2019Q1,AB41,EH3,0.03239455338325275,0.016495761709403714
2019Q1,AB41,EH4,0.022243541046130726,0.00876095123075173
2019Q1,AB41,EH48,0.004397835728255165,0.0015108094983794006
2019Q1,AB41,EH6,0.03516730620199686,0.011237284130064229
2019Q1,AB41,EH7,0.011245360076763864,0.006438164974274156
2019Q1,AB41,EH8,0.010663328795560771,0.0061204865527083605
2019Q1,AB41,EH9,0.00138453453822901,0.0024097954256956755
2019Q1,AB41,FK1,0.02466136529560953,0.005545782726387602
2019Q1,AB41,FK10,0.009188818851993876,0.004584071179032571
2019Q1,AB41,FK13,0.0033357207336166673,0.011171580909533978
2019Q1,AB41,FK15,0.01141250988299545,0.0279440807831912
2019Q1,AB41,FK2,0.008626219311349935,0.0034127655822096983
2019Q1,AB41,FK3,0.0144159570624063,0.016649598335938716
2019Q1,AB41,FK5,0.014394775544261253,0.032632671289519175
2019Q1,AB41,FK8,0.028914153671349682,0.008013498155397227
2019Q1,AB41,FK9,0.009517961225256513,0.02115016747629277
2019Q1,AB41,G1,0.15440046627296575,0.01822545841809941
2019Q1,AB41,G11,0.00795983033179525,0.004212781349042928
2019Q1,AB41,G12,0.025865856929605618,0.013364153071906752
2019Q1,AB41,G2,0.14364550438803836,0.01222794498514842
2019Q1,AB41,G3,0.03799430212590374,0.022600272657768997
2019Q1,AB41,G31,0.004179205623575394,0.0017925869600604039
2019Q1,AB41,G33,0.005161107129934161,0.004561146336968216
2019Q1,AB41,G40,0.0034228412386828264,0.007060947516387655
2019Q1,AB41,G41,0.005891224851038298,0.003837456090717026
2019Q1,AB41,G51,0.05591405066372981,0.007882133781899685
2019Q1,AB41,G53,0.03282149911421123,0.00887293000171282
2019Q1,AB41,G62,0.004912454525622711,0.004806088453981201
2019Q1,AB41,G66,0.00414513100742901,0.0032251205388263986
2019Q1,AB41,G67,0.009947209295143795,0.004343400983508649
2019Q1,AB41,G68,0.004113358730211437,N/A
2019Q1,AB41,G71,0.0019652765096319718,0.0013746774264502598
2019Q1,AB41,G74,0.01505444169414381,0.002943355539737214
2019Q1,AB41,G77,0.004518294101010489,0.0027500580030993204
2019Q1,AB41,G82,0.006041613629868149,0.0025597108478083684
2019Q1,AB41,G83,0.00986515393572102,0.00930613006518116
2019Q1,AB41,IV19,0.021293872284775285,0.0372254567224402
2019Q1,AB41,IV2,0.18360867467230302,0.03504585544148598
2019Q1,AB41,IV26,0.008286117804786162,N/A
2019Q1,AB41,IV32,0.02291195608394276,0.2610026616732305
2019Q1,AB41,IV4,0.002429612224794316,N/A
2019Q1,AB41,IV40,0.004461011908461703,N/A
2019Q1,AB41,KA7,0.00814364907187142,0.003317517203499661
2019Q1,AB41,KW14,0.01582986944536692,0.02472118599930461
2019Q1,AB41,KW15,0.013307795289191607,0.014075123172254869
2019Q1,AB41,KY1,0.044088685364020205,0.0116555540693043
2019Q1,AB41,KY11,0.02485338036227226,0.005736885545563532
2019Q1,AB41,KY12,0.005373382779170417,0.001987101317926056
2019Q1,AB41,KY15,0.008388341653225316,0.007895413674294265
2019Q1,AB41,KY16,0.03490723399659852,0.021642419120921786
2019Q1,AB41,KY2,0.009406067553316359,0.003931025343177521
2019Q1,AB41,KY7,0.012050626140504351,0.0038033147783666827
2019Q1,AB41,KY8,0.004136197932385228,0.002780656496102928
2019Q1,AB41,LA1,0.00337476840184928,0.0006328387683779595
2019Q1,AB41,LS1,0.006818514878005699,0.0005406299464695609
2019Q1,AB41,M1,0.00799224726391289,0.0005971248087102582
2019Q1,AB41,M17,0.004514610358724394,0.0005156322199775164
2019Q1,AB41,M90,0.015925923025476862,0.0074023554162812675
2019Q1,AB41,ML1,0.0107878392848308,0.003801712472198498
2019Q1,AB41,ML3,0.010310518378109968,0.002140560622924146
2019Q1,AB41,ML4,0.0040744031555359755,0.0025975038690005657
2019Q1,AB41,ML5,0.008532560163725954,0.002761200846429906
2019Q1,AB41,NE1,0.00887634541257582,0.0008788825383569387
2019Q1,AB41,NE66,0.004300769119016547,0.0023560809720613736
2019Q1,AB41,NR6,0.003239022498606659,0.0008919456318112425
2019Q1,AB41,NW1,0.0023050096419671338,0.00024571560749645784
2019Q1,AB41,PA3,0.017354846658253324,0.009571648883717952
2019Q1,AB41,PA34,0.01162450925156025,0.00978371296156476
2019Q1,AB41,PA4,0.00983642074588947,0.007699965551180719
2019Q1,AB41,PH1,0.12172429079194098,0.018309436600571497
2019Q1,AB41,PH16,0.024779245048764588,0.11718113558879442
2019Q1,AB41,PH22,0.10735834053106844,0.20373701537489675
2019Q1,AB41,PH3,0.025348383231966348,0.15867133306863326
2019Q1,AB41,PH33,0.02015403032790017,0.016222277228990004
2019Q1,AB41,PH7,0.01376246118085295,0.1007687215830216
2019Q1,AB41,PH8,0.004783799826280826,0.09182179532830788
2019Q1,AB41,RH6,0.010256735740732973,0.0018405927013230195
2019Q1,AB41,SE1,0.02228839060846393,0.0014310961753424248
2019Q1,AB41,SW7,0.005150424277304485,0.0012942627690094785
2019Q1,AB41,TD1,0.003724723919028356,0.0015299049798240278
2019Q1,AB41,TD15,0.009753997012238086,0.005823262447449867
2019Q1,AB41,TW3,0.0019447396463869895,0.00048786646324725733
2019Q1,AB41,TW6,0.08297122984865875,0.01207604481937606
2019Q1,AB41,UNKNOWN,62.64190982103036,0.04556327603969263
2019Q1,AB41,W1D,0.009335523888537629,0.0011566291203865618
2019Q1,AB41,W1F,0.007575984385584093,0.0017054243993119202
2019Q1,AB41,W1J,0.002998934595110382,0.0007146619809389997
2019Q1,AB41,W2,0.0020953126123311448,0.000385297139136328
2019Q1,AB41,WC2E,0.005838915710575741,0.0012892003769517462
2019Q1,AB41,WC2H,0.005837902681447064,0.0012325629245243663
2019Q1,AB41,YO1,0.010385482533632013,0.0016039327750902185
2019Q1,AB41,ZE1,0.0208586381336731,0.01710763518530457
2019Q1,AB41,ZE2,0.009262677884830092,N/A
2019Q2,AB41,AB10,1.8514906834665672,0.43528017685257303
2019Q2,AB41,AB11,5.858969451019902,1.4973643318536618
2019Q2,AB41,AB12,1.9842106687018317,1.1852979267466277
2019Q2,AB41,AB15,0.5363859384425288,0.5520087901829787
2019Q2,AB41,AB16,1.0449070372039022,1.726765655160104
2019Q2,AB41,AB21,2.205789885362293,2.527825786616516
2019Q2,AB41,AB23,3.864347329401321,4.885571243093906
2019Q2,AB41,AB24,3.0720829419660527,1.2966309262662266
2019Q2,AB41,AB25,2.308796621130797,1.1532219133541048
2019Q2,AB41,AB30,0.02412317054761097,N/A
2019Q2,AB41,AB31,0.34991849556910143,0.4000105340233453
2019Q2,AB41,AB33,0.03088053530366748,N/A
2019Q2,AB41,AB34,0.03558154302206831,0.6849078424441271
2019Q2,AB41,AB35,0.08845300674459751,0.8720541979973938
2019Q2,AB41,AB37,0.005099772820870671,1.0444214848755409
2019Q2,AB41,AB38,0.019345448896102204,0.20727088908913144
2019Q2,AB41,AB39,0.12099675169043715,0.4410233609931255
2019Q2,AB41,AB42,11.007900339201601,6.012291262298003
2019Q2,AB41,AB43,2.2961799879880345,1.9292372708049013
2019Q2,AB41,AB45,0.32479454433591537,0.8722795443348615
2019Q2,AB41,AB51,4.653977104353575,1.7756573177926127
2019Q2,AB41,AB52,0.06555578562979912,2.2751529419570864
2019Q2,AB41,AB56,0.09077302763638047,0.16462361132435194
2019Q2,AB41,B1,0.003819211908666707,0.0017674118756870864
2019Q2,AB41,B2,0.003365743233248345,0.0007678001120173838
2019Q2,AB41,B26,0.01096364588543471,0.006229065479980372
2019Q2,AB41,B4,0.008462476966732987,0.0015369379752317453
2019Q2,AB41,B5,0.002625679407971751,0.00038648821479593363
2019Q2,AB41,BA16,0.0061361937130636505,0.0041610784174560215
2019Q2,AB41,BS1,0.008880857996876289,0.0006433096867894
2019Q2,AB41,BT1,0.006459718379339992,0.000896826102804016
2019Q2,AB41,BT3,0.004694745356514466,0.002491401100812613
2019Q2,AB41,CA10,0.0456595251683685,0.05276497347494635
2019Q2,AB41,CA11,0.017294064910532748,0.005215726692161768
2019Q2,AB41,CA12,0.01331746511269261,0.012506096730804543
2019Q2,AB41,CF10,0.004289717892158261,0.0004003801899191293
2019Q2,AB41,CH65,0.008307299322931212,0.00105032540560219
2019Q2,AB41,DD1,0.29735867644397584,0.06559541345008953
2019Q2,AB41,DD11,0.05011252493735795,0.029520549089417588
2019Q2,AB41,DD4,0.2627090281267326,0.0702367379812907
2019Q2,AB41,DD7,0.016787642439751758,0.14656683418371882
2019Q2,AB41,DD9,0.07674045605239957,0.18943304394573454
2019Q2,AB41,DG16,0.03813198199384656,0.06407042101773112
2019Q2,AB41,DG7,0.009305777669577409,0.013886479907430868
2019Q2,AB41,DH1,0.005740099323751228,0.000636211162218777
2019Q2,AB41,E14,0.006991098204109275,0.0007681073466478004
2019Q2,AB41,E15,0.0010422227862935817,0.00015703993667216923
2019Q2,AB41,EC4M,0.003121787400351668,0.0016903899814561273
2019Q2,AB41,EH1,0.10818819557456864,0.01487718273134232
2019Q2,AB41,EH10,0.011963505635438193,0.008969960996392266
2019Q2,AB41,EH11,0.019543726324651296,0.005383706234644493
2019Q2,AB41,EH12,0.10695257631825504,0.02027547504703666
2019Q2,AB41,EH13,0.008500511605836923,N/A
2019Q2,AB41,EH14,0.01501714380349709,0.0062665737244799605
2019Q2,AB41,EH15,0.027873220194856232,0.005308399696717586
2019Q2,AB41,EH16,0.013257143832757794,0.009150848502896951
2019Q2,AB41,EH2,0.17981801176635356,0.02810760330590884
2019Q2,AB41,EH20,0.007834491000510849,0.0030085146949583113
2019Q2,AB41,EH21,0.009576716914719738,0.013269022788424078
2019Q2,AB41,EH22,0.005559872232404004,0.0036500973863842602
2019Q2,AB41,EH28,0.011336993166130491,0.0300828902912686
2019Q2,AB41,EH3,0.04541041209627128,0.02312361983212808
2019Q2,AB41,EH30,0.010381614604231612,N/A
2019Q2,AB41,EH39,0.013256038710071966,0.0202933686209732
2019Q2,AB41,EH4,0.03194421588877757,0.012581707063896956
2019Q2,AB41,EH42,0.016690483736955992,N/A
2019Q2,AB41,EH48,0.009027470939862892,0.003101250179642349
2019Q2,AB41,EH49,0.006380333733074632,0.006489421760140098
2019Q2,AB41,EH54,0.0746072929880788,0.010370406029770109
2019Q2,AB41,EH6,0.02494004039955266,0.007969285977586197
2019Q2,AB41,EH7,0.015926015119034014,0.009117921704525113
2019Q2,AB41,EH8,0.01612429254758311,0.009254944455103256
2019Q2,AB41,FK1,0.03899268837899279,0.008768572829426072
2019Q2,AB41,FK10,0.010302229957966254,0.005139524044467529
2019Q2,AB41,FK13,0.0051017067855708715,0.01708600170192578
2019Q2,AB41,FK15,0.018706227515907475,0.045803100125427584
2019Q2,AB41,FK17,0.005681619914959462,0.032010861796904884
