time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB34,AB10,2.9925717525760334,0.11559190380579745
2019Q1,AB34,AB11,3.652280910988397,0.15335781411643568
2019Q1,AB34,AB12,1.362557880680255,0.13373041439960073
2019Q1,AB34,AB15,0.5901526863678733,0.0997857403419073
2019Q1,AB34,AB21,0.7249277397213328,0.13649388763516093
2019Q1,AB34,AB23,0.12856053021290836,0.026704370055981648
2019Q1,AB34,AB24,0.9687173111623144,0.06717628548560382
2019Q1,AB34,AB25,1.601231554880882,0.13140649579094962
2019Q1,AB34,AB30,0.024812690165308446,N/A
2019Q1,AB34,AB31,12.898510428146087,2.422588074886547
2019Q1,AB34,AB32,3.736417718194069,1.7800851416588488
2019Q1,AB34,AB33,0.6181939914235556,N/A
2019Q1,AB34,AB37,0.031567557881262365,1.0621881173291807
2019Q1,AB34,AB39,0.2695293673404356,0.1614096372052945
2019Q1,AB34,AB51,1.285872671799693,0.08060618476942309
2019Q1,AB34,CA10,0.11511525497412432,0.021856604781256787
2019Q1,AB34,CA11,0.022857023958274738,0.0011325904906222578
2019Q1,AB34,DD1,0.3606603857617465,0.013071540949004654
2019Q1,AB34,DD10,0.06295294565152272,0.009810841274253877
2019Q1,AB34,DD4,0.2704615177853473,0.01188037919499622
2019Q1,AB34,DD8,0.1218600332685458,0.011211287721925485
2019Q1,AB34,DD9,0.08881045146885491,0.036018939848947884
2019Q1,AB34,DG16,0.025420858074345867,0.007017685328339194
2019Q1,AB34,EH1,0.20912175853217452,0.004724714040400785
2019Q1,AB34,EH10,0.02961189167422865,0.0036478228063246275
2019Q1,AB34,EH11,0.06791469895179858,0.0030737833080834182
2019Q1,AB34,EH12,0.1662490038238377,0.005178146408481603
2019Q1,AB34,EH2,0.3172568153761209,0.008147738289335172
2019Q1,AB34,EH28,0.022085183211044752,0.009628489641733134
2019Q1,AB34,EH3,0.0712414054404042,0.005960303055068679
2019Q1,AB34,EH4,0.067040282418989,0.004338290785699613
2019Q1,AB34,EH6,0.08697417674995482,0.0045661278968366975
2019Q1,AB34,EH7,0.029693167569906462,0.0027930631191011163
2019Q1,AB34,FK7,0.028726264673049725,0.0012098134280729828
2019Q1,AB34,G1,0.17987476760336835,0.003488474760930375
2019Q1,AB34,G12,0.04343215707996758,0.0036869008270047697
2019Q1,AB34,G2,0.17793871971598102,0.002488670415585007
2019Q1,AB34,G3,0.025226356448137588,0.002465387677398533
2019Q1,AB34,G51,0.06706102178547231,0.0015532039938902114
2019Q1,AB34,G53,0.021756716487822698,0.0009663567410596816
2019Q1,AB34,IV1,0.16229451110654827,0.007620426070272814
2019Q1,AB34,IV2,0.2728706474379214,0.008557280675406896
2019Q1,AB34,IV3,0.07543412061054239,0.006804285791381297
2019Q1,AB34,IV36,0.03717895782354223,0.020939036602151958
2019Q1,AB34,M90,0.023855316166565662,0.0018217382795637272
2019Q1,AB34,PA3,0.05168866703399639,0.004683783334458583
2019Q1,AB34,PA4,0.03612405274998607,0.004646047429307866
2019Q1,AB34,PH1,0.32189290457026704,0.007955081214910729
2019Q1,AB34,PH16,0.035431806328178495,0.027529505559375292
2019Q1,AB34,PH2,0.28794256163709864,0.02066510080424772
2019Q1,AB34,PH22,0.14338581410795986,0.044707030298876536
2019Q1,AB34,PH33,0.03777871788130264,0.004996117138572847
2019Q1,AB34,TW6,0.13628678501306676,0.003259015466507649
2019Q1,AB34,UNKNOWN,64.80149192643903,0.007744090926972953
2019Q1,AB34,ZE2,0.01109556106856757,N/A
2019Q2,AB34,AB10,3.999162510077371,0.1544727566751534
2019Q2,AB34,AB11,4.200589403120822,0.17638106831408484
2019Q2,AB34,AB12,1.815816735172861,0.17821622692987127
2019Q2,AB34,AB15,0.7443072763914341,0.1258509099970286
2019Q2,AB34,AB23,0.25117334643245626,0.05217329129106313
2019Q2,AB34,AB24,1.2562333144779592,0.08711425593153027
2019Q2,AB34,AB25,1.4443758025037257,0.11853398856255667
2019Q2,AB34,AB30,0.03795304066444608,N/A
2019Q2,AB34,AB31,16.59329190629296,3.1165390235742567
2019Q2,AB34,AB32,4.92091356400628,2.344396633176466
2019Q2,AB34,AB33,0.787247293909987,N/A
2019Q2,AB34,AB37,0.03403273987568318,1.1451367898675122
2019Q2,AB34,AB39,0.252200225335089,0.1510319534977188
2019Q2,AB34,AB45,0.034736196765860115,0.015327266712575009
2019Q2,AB34,AB51,1.4098576493476491,0.08837830422420236
2019Q2,AB34,AB53,0.01212412154145575,0.004748407067489564
2019Q2,AB34,AB55,0.0673143783706197,N/A
2019Q2,AB34,CA10,0.056542799837926434,0.010735619962454672
2019Q2,AB34,CA11,0.04998803898236547,0.0024769619045608804
2019Q2,AB34,DD1,0.14856112683067185,0.005384353063050959
2019Q2,AB34,DD4,0.22516113615162694,0.00989050013237197
2019Q2,AB34,DD5,0.04200114079261962,0.005515527269943211
2019Q2,AB34,DD8,0.14429610413955132,0.013275436558402787
2019Q2,AB34,DD9,0.13484960296811566,0.054691082610546345
2019Q2,AB34,DG16,0.04584408934963397,0.01265572516392234
2019Q2,AB34,EH1,0.17310252366144194,0.0039109269628975095
2019Q2,AB34,EH11,0.10829648758846508,0.004901441676267217
2019Q2,AB34,EH12,0.11819028644783795,0.003681264808875392
2019Q2,AB34,EH14,0.04023661307128338,0.002758669775291109
2019Q2,AB34,EH3,0.06822186578511884,0.005707677895289177
2019Q2,AB34,EH4,0.08021818798716397,0.005191055485345926
2019Q2,AB34,EH45,0.04339908619827799,0.00884250228886229
2019Q2,AB34,EH7,0.02029375036562207,0.0019089147549185624
2019Q2,AB34,EH8,0.030291806580829937,0.00285662878952452
2019Q2,AB34,FK7,0.08195188692048448,0.003451423092447433
2019Q2,AB34,FK8,0.05372729070696332,0.002446482331441833
2019Q2,AB34,FK9,0.0418071996898298,0.015263581304358663
2019Q2,AB34,G1,0.1593971655564889,0.0030913340232009245
2019Q2,AB34,G12,0.056823061547160277,0.004823637753598871
2019Q2,AB34,G2,0.2304603245498204,0.0032232433311238807
2019Q2,AB34,G3,0.06983112851953954,0.006824640098337165
2019Q2,AB34,G51,0.12236954905593292,0.0028342078194429424
2019Q2,AB34,IV1,0.14376304636858858,0.006750294011913931
2019Q2,AB34,IV2,0.6658715528749973,0.020881871411312983
2019Q2,AB34,IV26,0.0884674111367527,N/A
2019Q2,AB34,IV27,0.06184983556397836,0.15054491644145235
2019Q2,AB34,IV3,0.10671917468889704,0.009626250801711035
2019Q2,AB34,IV32,0.02099048097477739,0.03928625617725445
2019Q2,AB34,IV36,0.06855817983619944,0.03861168577614328
2019Q2,AB34,IV40,0.04945329964114732,N/A
2019Q2,AB34,IV51,0.04995272600700201,N/A
2019Q2,AB34,IV54,0.0265318154897488,0.09772162891347934
2019Q2,AB34,KA7,0.15542865975373776,0.010403050848066541
2019Q2,AB34,KY10,0.02443321581100583,N/A
2019Q2,AB34,KY16,0.0917375047600931,0.009344859482236864
2019Q2,AB34,M90,0.016232758198823787,0.001239632993636259
2019Q2,AB34,PA3,0.02648304995234211,0.0023997691395452442
2019Q2,AB34,PA31,0.026372626838903974,0.013361359985727966
