time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB22,AB10,4.281781378957824,2.2941675592872346
2019Q1,AB22,AB11,7.058627370099095,4.111305913098218
2019Q1,AB22,AB12,3.5125858356607904,4.782114572515324
2019Q1,AB22,AB15,0.9357593671353136,2.194755163451452
2019Q1,AB22,AB23,9.058488334657591,26.100463088639692
2019Q1,AB22,AB24,5.94194434607133,5.715645774223344
2019Q1,AB22,AB25,4.177783269020222,4.755830866666663
2019Q1,AB22,AB30,0.023746029691015632,N/A
2019Q1,AB22,AB31,0.27038409464397417,0.7044318071139682
2019Q1,AB22,AB32,0.7457185958099208,4.9280842765718615
2019Q1,AB22,AB34,0.028894353353794245,1.2675748910933902
2019Q1,AB22,AB35,0.03769761263165113,0.8470284763349537
2019Q1,AB22,AB38,0.016953189065895363,0.4139655405770287
2019Q1,AB22,AB39,0.1491291639119698,1.238807292502669
2019Q1,AB22,AB42,0.8908123752481631,1.1088557456649826
2019Q1,AB22,AB43,0.195903886263864,0.3751250395197466
2019Q1,AB22,AB45,0.08623423951193858,0.527812883750526
2019Q1,AB22,AB51,1.9930896214153535,1.7330657026190996
2019Q1,AB22,AB52,0.027947575153247157,2.2105329335275283
2019Q1,AB22,AB53,0.1791056245398763,0.9730265408382259
2019Q1,AB22,AB56,0.05110444452996588,0.2112259453416026
2019Q1,AB22,B1,0.0025222365224817933,0.002660131524598793
2019Q1,AB22,B2,0.003373245865355109,0.0017537531877031536
2019Q1,AB22,B26,0.010337662258274054,0.013385775055203645
2019Q1,AB22,B40,0.0018780798304236968,0.003914086837746554
2019Q1,AB22,B5,0.001677288499714414,0.0005626724008189687
2019Q1,AB22,BL1,0.002978007385647421,0.0010325965289329539
2019Q1,AB22,BN1,0.0044424223232413865,0.0006702736011178702
2019Q1,AB22,BS1,0.0029869781394042056,0.0004931175918802241
2019Q1,AB22,BS48,0.0017230312621138724,0.0019368998105918492
2019Q1,AB22,BT1,0.009547993474872805,0.003021064905992714
2019Q1,AB22,BT2,0.004298930671933546,0.013275801146149532
2019Q1,AB22,CA11,0.0041067060069739855,0.002822699469602468
2019Q1,AB22,CA12,0.00428022139720656,0.009160511756037076
2019Q1,AB22,CA3,0.0047182123880614435,0.0017673686719402125
2019Q1,AB22,CA6,0.001552586940734972,N/A
2019Q1,AB22,CF10,0.002692600026259282,0.0005727551218349348
2019Q1,AB22,CH65,0.002558159946309637,0.0007371315387446135
2019Q1,AB22,CM24,0.0012239421645911606,0.0014025026618706869
2019Q1,AB22,DD1,0.16816768954711112,0.08454515080130039
2019Q1,AB22,DD10,0.0792760864831291,0.17137607692547946
2019Q1,AB22,DD11,0.027216943627677712,0.03654018876056941
2019Q1,AB22,DD4,0.2514636435244965,0.15322083555245405
2019Q1,AB22,DD5,0.021204154491390608,0.03862466363045522
2019Q1,AB22,DD7,0.004119232735192918,0.08196257870663679
2019Q1,AB22,DD9,0.0580130159603088,0.32636989593012944
2019Q1,AB22,DG16,0.01159029467136664,0.044382929352315616
2019Q1,AB22,DG2,0.00455455674520119,0.010535503720756356
2019Q1,AB22,DH1,0.0058983514126870465,0.0014899298033914908
2019Q1,AB22,E1,0.009195507506312314,0.002075659426170646
2019Q1,AB22,E14,0.006917905863306068,0.001732225594185583
2019Q1,AB22,E15,0.0011345983062296741,0.0003896233402740273
2019Q1,AB22,E16,0.0019647971167392787,0.0017868810678487472
2019Q1,AB22,EC2A,0.00554259233126935,0.007131900300940533
2019Q1,AB22,EC2M,0.0013850116442062142,0.0007434522491392409
2019Q1,AB22,EC3N,0.007432067443492204,0.01677114223209291
2019Q1,AB22,EC3R,0.0017235161677223473,0.007264027643879508
2019Q1,AB22,EC4M,0.0021667603026690424,0.0026739159005150447
2019Q1,AB22,EH1,0.1299976172176027,0.04074079494439529
2019Q1,AB22,EH10,0.006728469405595237,0.011497453585741044
2019Q1,AB22,EH11,0.018530142513456197,0.01163338304794276
2019Q1,AB22,EH12,0.09271350784357846,0.040056784852154775
2019Q1,AB22,EH13,0.002442994864296867,N/A
2019Q1,AB22,EH14,0.00558251622636711,0.005309163436507327
2019Q1,AB22,EH16,0.006208731410911638,0.009767143239620649
2019Q1,AB22,EH2,0.14100444921557198,0.05023156712794205
2019Q1,AB22,EH22,0.003434182336820112,0.005138262381223957
2019Q1,AB22,EH28,0.01370545293553382,0.0828835519856508
2019Q1,AB22,EH3,0.03878477100585168,0.04501060972859895
2019Q1,AB22,EH30,0.00803706800766596,N/A
2019Q1,AB22,EH4,0.015656349424830154,0.014053714594354066
2019Q1,AB22,EH48,0.004518633321373347,0.0035377821865661455
2019Q1,AB22,EH49,0.004462869176398743,0.010344989354298478
2019Q1,AB22,EH52,0.00346994412544513,0.011449431219227613
2019Q1,AB22,EH54,0.055389272530452935,0.017546618193913996
2019Q1,AB22,EH6,0.04361107693580231,0.031759404987415515
2019Q1,AB22,EH7,0.015458790798177368,0.020170540771762054
2019Q1,AB22,EH8,0.01399869960225897,0.018311930381344342
2019Q1,AB22,EH9,0.0028663982780967995,0.011370150227598958
2019Q1,AB22,EX5,0.0017568938371056975,0.004795072013240266
2019Q1,AB22,FK1,0.01802305247339365,0.009236923961887274
2019Q1,AB22,FK10,0.00591031241769609,0.006719785149471732
2019Q1,AB22,FK13,0.004716030312823308,0.03599604828110465
2019Q1,AB22,FK2,0.012903701920721405,0.011634656666112662
2019Q1,AB22,FK7,0.033064905265884084,0.019316317111650938
2019Q1,AB22,FK8,0.05078202270913082,0.03207561105975119
2019Q1,AB22,FK9,0.007320983650350766,0.03707597693474073
2019Q1,AB22,FY1,0.0034509519891131987,0.002066589979766078
2019Q1,AB22,FY4,0.0039962687546438455,0.0013186543102522935
2019Q1,AB22,G1,0.22574469454779966,0.06072963801392014
2019Q1,AB22,G12,0.02541519602178809,0.029926871638979207
2019Q1,AB22,G2,0.18722153011772014,0.03632206361540223
2019Q1,AB22,G21,0.02457735994794501,0.02766956222294993
2019Q1,AB22,G3,0.04512757881750661,0.06117733115908065
2019Q1,AB22,G31,0.009263636744303026,0.009055684782281349
2019Q1,AB22,G34,0.007474335049030926,0.011127561615452385
2019Q1,AB22,G4,0.003444809851405852,0.008774886115979083
2019Q1,AB22,G41,0.012860909000773505,0.0190924988274583
2019Q1,AB22,G43,0.005122664074330153,0.02098818693926837
2019Q1,AB22,G44,0.0005428114198868586,0.004063192507309679
2019Q1,AB22,G46,0.000807893152519762,0.003852849210994372
2019Q1,AB22,G5,0.01073665875644742,0.025835768203519138
2019Q1,AB22,G51,0.08141872273177651,0.02615775200930736
2019Q1,AB22,G52,0.002899977991483681,0.004546550937113893
2019Q1,AB22,G53,0.06510799318830959,0.04011402475764045
2019Q1,AB22,G61,0.0020938224173942875,0.00910422541182199
2019Q1,AB22,G62,0.003291741314330632,0.007339596782080963
2019Q1,AB22,G63,0.006027457530943467,0.12382853640334993
2019Q1,AB22,G64,0.007074651601245555,0.00813493240086168
2019Q1,AB22,G66,0.0050925191090033005,0.009030122548446942
2019Q1,AB22,G67,0.008129604161283239,0.00809005280400515
2019Q1,AB22,G68,0.004770218514570369,N/A
2019Q1,AB22,G71,0.011423042645243534,0.018210095485048948
2019Q1,AB22,G75,0.0025614734679675483,N/A
2019Q1,AB22,G77,0.003233795094117891,0.0044857301335866715
2019Q1,AB22,G78,0.004473335055781658,0.011026330322415656
2019Q1,AB22,G82,0.016653679035060747,0.01608056996947187
2019Q1,AB22,G83,0.011924879541214269,0.025637314989734518
2019Q1,AB22,G84,0.0018304378543910454,0.0038573917451976743
2019Q1,AB22,HG1,0.005705843886122539,0.0022874212288844856
2019Q1,AB22,HS1,0.017035420975332553,0.033577255830010214
2019Q1,AB22,IV1,0.1286614598134503,0.08379955213957388
2019Q1,AB22,IV18,0.006728065317588175,0.1505689662113835
2019Q1,AB22,IV19,0.013324155492069785,0.05308580030670833
2019Q1,AB22,IV2,0.23866771187525865,0.10382224745298203
2019Q1,AB22,IV25,0.002230282937379244,0.07001608861710518
2019Q1,AB22,IV26,0.005810058183143921,N/A
2019Q1,AB22,IV3,0.04490601736323432,0.05618715666722269
2019Q1,AB22,IV30,0.191170197305132,0.11233975803229466
2019Q1,AB22,IV36,0.028275250118174014,0.22089390887279756
2019Q1,AB22,IV4,0.002633239498021822,N/A
2019Q1,AB22,IV40,0.0018288619111635027,N/A
2019Q1,AB22,IV51,0.0091157001249175,N/A
2019Q1,AB22,KA1,0.017569625320668983,0.009396737959644684
2019Q1,AB22,KA10,0.0034365664560617798,0.026584635423008117
2019Q1,AB22,KA30,0.008214664686769865,0.06868106227777261
2019Q1,AB22,KA8,0.012622456667806007,0.008434340511803532
2019Q1,AB22,KA9,0.0056360578873028725,0.016711696202441367
2019Q1,AB22,KW1,0.01891350080575625,0.06531703379442769
2019Q1,AB22,KW10,0.000989247850089346,N/A
2019Q1,AB22,KW14,0.011879055961213398,0.0422792411997718
2019Q1,AB22,KW15,0.011726108650540298,0.0282652800840614
2019Q1,AB22,KW9,0.0021930260231280948,N/A
2019Q1,AB22,KY1,0.011965409568322623,0.0072091926270896126
2019Q1,AB22,KY10,0.004455029869061732,N/A
2019Q1,AB22,KY11,0.0349528852524808,0.018387684237923432
