time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB12,BT1,0.00926543559188518,0.00213675598601015
2019Q1,AB12,BT2,0.004101671579028664,0.009232138818965228
2019Q1,AB12,BT3,0.006253189096362142,0.0055122334881626146
2019Q1,AB12,CA10,0.02626163116565456,0.050411597869199035
2019Q1,AB12,CA11,0.01371494701691457,0.0068707841924239114
2019Q1,AB12,CA3,0.007491696319793805,0.0020453657345877686
2019Q1,AB12,CF10,0.00453949294719375,0.000703794108423967
2019Q1,AB12,CH1,0.0014270636971722554,0.00019090644816831235
2019Q1,AB12,CH65,0.0055664354826530215,0.0011690568302563172
2019Q1,AB12,CM23,0.0027762875563169336,0.0009230763491425599
2019Q1,AB12,CM24,0.004626868719794506,0.0038643025404080096
2019Q1,AB12,CV1,0.0009580287757240317,0.00022882778152012064
2019Q1,AB12,CV34,0.0015357844396025116,0.0006227587244882284
2019Q1,AB12,DD1,0.3806111385495789,0.13946614118658296
2019Q1,AB12,DD10,1.0788301057800236,1.6998171118581105
2019Q1,AB12,DD11,0.21494656281558425,0.2103309013340542
2019Q1,AB12,DD2,0.4871306878963529,0.4137277940422685
2019Q1,AB12,DD4,0.4219526859716344,0.1873904800010291
2019Q1,AB12,DD5,0.08013372926574781,0.106389863179872
2019Q1,AB12,DD7,0.019995967736275176,0.2899898894139169
2019Q1,AB12,DD8,0.31457057807782834,0.2925979321561479
2019Q1,AB12,DD9,0.3523820555804452,1.4449059486515166
2019Q1,AB12,DG16,0.02087216488740612,0.05825458702880827
2019Q1,AB12,DG9,0.0061676428926039145,0.010374410561683008
2019Q1,AB12,DL10,0.004501238325940881,0.00858253076661642
2019Q1,AB12,E1,0.014302238615366229,0.0023530196701085485
2019Q1,AB12,E16,0.0010371437677933718,0.0006874767936212598
2019Q1,AB12,E17,0.0029169425912713236,0.0010832194368303007
2019Q1,AB12,EC1Y,0.000709817269420994,N/A
2019Q1,AB12,EC4M,0.0016771602137978982,0.0015085252029331908
2019Q1,AB12,EH1,0.16032816695217952,0.03662225476412168
2019Q1,AB12,EH10,0.0235553661986744,0.029337046468801937
2019Q1,AB12,EH11,0.023782288176628013,0.010882334007923863
2019Q1,AB12,EH12,0.14773474563573494,0.04652183846121223
2019Q1,AB12,EH14,0.010988335026746293,0.007616740129462999
2019Q1,AB12,EH15,0.024709436047949368,0.007816885234458167
2019Q1,AB12,EH16,0.01152179294804355,0.013210702000121859
2019Q1,AB12,EH2,0.1996572440889338,0.051840613039572464
2019Q1,AB12,EH28,0.012584938769992856,0.05547115571242386
2019Q1,AB12,EH3,0.04041927840098096,0.034188761274602984
2019Q1,AB12,EH30,0.01309633098221962,N/A
2019Q1,AB12,EH32,0.0008792464325351517,N/A
2019Q1,AB12,EH39,0.00913392840114343,0.023226962345243626
2019Q1,AB12,EH4,0.027342185612347924,0.01788854412819954
2019Q1,AB12,EH42,0.01785936397708231,N/A
2019Q1,AB12,EH45,0.018687493364986815,0.03849502388086619
2019Q1,AB12,EH48,0.023240347708879037,0.013261961326740495
2019Q1,AB12,EH49,0.007467412951520245,0.012616160518371123
2019Q1,AB12,EH53,0.0030734538895276285,N/A
2019Q1,AB12,EH54,0.1460095731001907,0.03371244426709701
2019Q1,AB12,EH6,0.06234521950020343,0.03309175876760692
2019Q1,AB12,EH7,0.023470762500077475,0.02232083135178812
2019Q1,AB12,EH8,0.009768955113941062,0.009313988427530236
2019Q1,AB12,FK10,0.015876721208062224,0.013156698231740566
2019Q1,AB12,FK13,0.008481104973241204,0.04718150846346182
2019Q1,AB12,FK14,0.0033146797693410115,N/A
2019Q1,AB12,FK2,0.012376811453785216,0.008133719107251944
2019Q1,AB12,FK3,0.006403712714770171,0.012285322265768036
2019Q1,AB12,FK4,0.003913669520088838,0.029656696067607638
