time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,IP16,IP3,1.88915190454298,0.02321040245018029
2019Q2,IP16,IP32,0.05893630886163096,0.0011904881660408431
2019Q2,IP16,IP4,0.7108166466248352,0.024391040690920403
2019Q2,IP16,IP5,1.4361510219895102,0.08004505528783312
2019Q2,IP16,IP6,0.06945084477423638,0.011155649694270084
2019Q2,IP16,NR1,0.6160336334492629,0.004138600281084638
2019Q2,IP16,NR14,0.03643755946100986,0.004332547151927986
2019Q2,IP16,NR2,1.2557492186517358,0.01238171604214562
2019Q2,IP16,NR30,0.26015381966595225,0.00639742600502696
2019Q2,IP16,NR31,0.2513596271487256,0.0040435680610379325
2019Q2,IP16,NR32,2.2944919639580426,0.051135668730725295
2019Q2,IP16,NR33,7.675154646315573,0.1623001883675219
2019Q2,IP16,NR34,1.7689859929786969,0.05204780196395595
2019Q2,IP16,NR35,0.08246457859426537,N/A
2019Q2,IP16,NR4,0.03790574497796796,0.000685866838327271
2019Q2,IP16,NR7,0.07566974440297758,0.0012233582091655752
2019Q2,IP16,UNKNOWN,51.0962489310621,0.0022939417335694915
2019Q3,IP16,CM24,0.05428108649078822,0.0016845404879281456
2019Q3,IP16,CO4,0.06590272977492095,0.0007227756217249942
2019Q3,IP16,EC2M,0.047917457192184265,0.0006966001161519103
2019Q3,IP16,IP1,2.23665679423413,0.016552169785595455
2019Q3,IP16,IP11,0.09669434005283177,0.003516418027770702
2019Q3,IP16,IP12,1.3459754853143104,0.06569567267191481
2019Q3,IP16,IP13,0.4852532180560777,0.04943661737524725
2019Q3,IP16,IP14,0.0398692939010542,0.001096384381490985
2019Q3,IP16,IP15,4.76254911942591,1.1609666632595883
2019Q3,IP16,IP16,20.58555148206257,6.0418348515731815
2019Q3,IP16,IP17,10.441154985868089,1.3189061125159598
2019Q3,IP16,IP18,0.6571383517487329,0.14115407810657699
2019Q3,IP16,IP19,1.239027719578007,0.3181043706180253
2019Q3,IP16,IP3,1.0622366976945403,0.013050798716371756
2019Q3,IP16,IP4,0.4385637249700484,0.015048923955423206
2019Q3,IP16,IP5,0.8855456437273708,0.04935661286781783
2019Q3,IP16,IP8,0.2056817496932833,0.0136731760298991
2019Q3,IP16,NR1,0.35316426740031903,0.002372607041190698
2019Q3,IP16,NR13,0.04203277865673432,0.0024115377202805284
2019Q3,IP16,NR14,0.09481136228616399,0.011273386684497441
2019Q3,IP16,NR2,0.4184686817359105,0.0041261107813773045
2019Q3,IP16,NR26,0.0698372879133544,0.018343647627864317
2019Q3,IP16,NR30,0.35623790781183706,0.008760223695113053
2019Q3,IP16,NR32,1.645922503900255,0.03668147426008088
2019Q3,IP16,NR33,4.7573433274862085,0.10059963007398648
2019Q3,IP16,NR34,1.2425862789864877,0.036559862445782784
2019Q3,IP16,NR4,0.16792222644363025,0.003038386044192261
2019Q3,IP16,UNKNOWN,45.44678893442506,0.0020403119206276114
2019Q4,IP16,CM24,0.09085143915404327,0.002819452180042462
2019Q4,IP16,EC2M,0.0404407522882442,0.0005879075057817647
2019Q4,IP16,IP1,2.2911974988956003,0.016955793178379683
2019Q4,IP16,IP11,0.17003498121193578,0.0061835477956477675
2019Q4,IP16,IP12,1.6071051112079968,0.07844113989240076
2019Q4,IP16,IP13,0.6830822641154682,0.06959104086351774
2019Q4,IP16,IP15,5.966695496508543,1.4545014418880269
2019Q4,IP16,IP16,23.298097335506807,6.837963830100197
2019Q4,IP16,IP17,11.055335482719727,1.39648818198836
2019Q4,IP16,IP18,0.7292152193988295,0.1566362726534101
2019Q4,IP16,IP19,1.483037466791229,0.3807507229436712
2019Q4,IP16,IP2,0.2118260463994148,0.007236911121112396
2019Q4,IP16,IP3,1.3930409771302923,0.01711510950021165
2019Q4,IP16,IP4,0.5171041898350457,0.017743970116064173
2019Q4,IP16,IP5,1.6937444693514991,0.0944022373809184
2019Q4,IP16,IP8,0.14641868003062197,0.009733524676397402
2019Q4,IP16,NR1,0.6758607012068532,0.00454052690650553
2019Q4,IP16,NR14,0.04789955249075794,0.005695416290010406
2019Q4,IP16,NR2,0.8857157383909208,0.008733177456077056
2019Q4,IP16,NR30,0.19171011434694624,0.004714331208070125
2019Q4,IP16,NR31,0.24122258202452504,0.0038804956044048533
2019Q4,IP16,NR32,1.9846003757882305,0.04422934094923491
2019Q4,IP16,NR33,6.869092448394985,0.14525505343708092
2019Q4,IP16,NR34,1.7823503605349913,0.05244101364494403
2019Q4,IP16,NR4,0.08770916405372442,0.0015870102823944225
2019Q4,IP16,UNKNOWN,46.50398993484345,0.0020877744554783227
2020Q1,IP16,CB1,0.05576717670917263,0.0004155362606989278
2020Q1,IP16,CM24,0.04936773800771605,0.0015320613283144185
2020Q1,IP16,CM77,0.04543914810309138,0.000817612684337771
2020Q1,IP16,CO1,0.043860550260670976,0.0004153913294284535
2020Q1,IP16,CO4,0.08570980572778555,0.0009400059501997008
2020Q1,IP16,EC2M,0.05742186953265487,0.000834770526859918
2020Q1,IP16,IP1,4.4252170842618135,0.03274840588222665
2020Q1,IP16,IP10,0.1117880033552181,0.054738320478816896
2020Q1,IP16,IP11,0.25945255219342145,0.009435336456979596
2020Q1,IP16,IP12,2.3067641447273317,0.11259077437649458
2020Q1,IP16,IP13,1.0013323637344669,0.10201371797120576
2020Q1,IP16,IP14,0.1837723633812785,0.0050536422706897255
2020Q1,IP16,IP15,5.08610647095936,1.2398402432192592
2020Q1,IP16,IP16,34.60489688946692,10.156496037721363
2020Q1,IP16,IP17,16.815468915048196,2.124096880747075
2020Q1,IP16,IP18,0.5061539728543999,0.10872245886747844
2020Q1,IP16,IP2,0.2005729415529738,0.006852455474630207
2020Q1,IP16,IP22,0.07256178664705916,0.0017666248851090352
2020Q1,IP16,IP24,0.021187230021143283,0.000421247291295
2020Q1,IP16,IP33,0.07418216212614097,0.0011316078577113466
2020Q1,IP16,IP5,1.8300320724917287,0.10199833873890336
2020Q1,IP16,IP8,0.21261534532062504,0.014134103038124944
2020Q1,IP16,NR1,0.34669917812696593,0.0023291736654282038
2020Q1,IP16,NR2,0.6322000867787761,0.006233507327776035
2020Q1,IP16,NR30,0.17429928426830393,0.004286182594848786
2020Q1,IP16,NR31,0.2521727990051709,0.004056649381153481
2020Q1,IP16,NR32,2.0436560493260365,0.04554547166842463
2020Q1,IP16,NR33,7.7579265889509905,0.16405049862188567
2020Q1,IP16,NR34,2.5934810810176794,0.07630642087492218
2020Q1,IP16,NR35,0.07917309764872718,N/A
2020Q1,IP16,NR7,0.11381869490865305,0.0018401150403189895
2020Q1,IP16,UNKNOWN,79.08170608441343,0.0035503354892776006
2020Q2,IP16,BL9,0.05384988159810438,0.00035981315168328367
2020Q2,IP16,CO1,0.13562662124590869,0.0012844828022083616
2020Q2,IP16,CO4,0.1424766615999276,0.001562585617028226
2020Q2,IP16,IP1,3.6982832222363866,0.027368799704756072
2020Q2,IP16,IP11,0.3126608486570827,0.011370326786398646
2020Q2,IP16,IP13,1.489445857843399,0.15174173449137573
2020Q2,IP16,IP16,74.49279079118617,21.86354540879384
2020Q2,IP16,IP17,52.92860413856389,6.685836923192222
2020Q2,IP16,IP18,0.5080190459196413,0.10912307871933308
2020Q2,IP16,IP19,1.4582125982636387,0.3743772584489996
2020Q2,IP16,IP2,1.1608930946120062,0.03966122339355251
2020Q2,IP16,IP22,0.18161037068405056,0.004421575254270883
2020Q2,IP16,IP24,0.04201935013066459,0.0008354342406654782
2020Q2,IP16,IP3,10.828655994428727,0.13304248484245165
2020Q2,IP16,IP4,0.4734152262963769,0.016244822209954102
2020Q2,IP16,IP5,4.083116430284506,0.2275758436296057
2020Q2,IP16,IP9,0.03781323735393199,0.008791694310190492
2020Q2,IP16,NR2,0.10741627209029206,0.0010591269017517929
2020Q2,IP16,NR30,0.15894451073678384,0.003908594337186534
2020Q2,IP16,NR31,0.3879456419793945,0.006240797796849731
2020Q2,IP16,NR33,14.891680365596,0.3149021276861689
2020Q2,IP16,NR34,3.1073892816481266,0.0914268301716783
2020Q2,IP16,NR35,0.09260759195227464,N/A
2020Q2,IP16,NR4,0.06488216179362083,0.0011739783296461867
2020Q2,IP16,NR7,0.10591078511202913,0.0017122672929350295
2020Q2,IP16,UNKNOWN,179.6907315491539,0.008067129718120158
2020Q3,IP16,BN1,0.28036524345936115,0.0011456357824759036
2020Q3,IP16,CB1,0.19263519058730605,0.0014353767125978294
2020Q3,IP16,CB2,0.06814081745321074,0.0006555032159036839
2020Q3,IP16,CB23,0.06715904299166763,0.002543235331169679
2020Q3,IP16,CB4,0.03975291334178313,0.001388578755188882
2020Q3,IP16,CB7,0.1619047547059351,0.002877465286966907
2020Q3,IP16,CB8,0.1433286269761299,0.002388913576448546
2020Q3,IP16,CH1,0.14577709489617893,0.0007246286635175003
2020Q3,IP16,CM1,0.057227901933869764,0.00038495648540713483
2020Q3,IP16,CM2,0.15070536396377304,0.0009864241074725734
2020Q3,IP16,CM3,0.04459315096069784,0.0016152362359495454
2020Q3,IP16,CM6,0.03620181422556335,N/A
2020Q3,IP16,CM9,0.07949687433285309,0.0014340151883831715
2020Q3,IP16,CO1,0.21889243522900176,0.002073070655320495
2020Q3,IP16,CO15,0.0848011421303999,0.001208191468772566
2020Q3,IP16,CO16,0.02438769540109767,0.002889418945875657
2020Q3,IP16,CO2,0.02476518618950255,0.000762731800750626
2020Q3,IP16,CO3,0.17663883192134286,0.0022804285922398324
2020Q3,IP16,CO6,0.7597845129673634,0.045979541476524034
2020Q3,IP16,CO7,0.10844728448075756,N/A
2020Q3,IP16,DN22,0.032783508311588744,0.000774680581051095
2020Q3,IP16,EC2M,0.054303467367571114,0.0007894367500342138
2020Q3,IP16,EN6,0.03727609631114244,0.0019422807040733426
2020Q3,IP16,GU51,0.019902567693804944,0.0004794510998754084
2020Q3,IP16,IP1,8.893236849341694,0.06581356900767706
2020Q3,IP16,IP11,0.9482031463687716,0.03448266605944328
2020Q3,IP16,IP12,8.86856118665932,0.4328653078355028
2020Q3,IP16,IP13,2.7567346565643973,0.2808505566796844
2020Q3,IP16,IP14,0.5602425838048551,0.015406373141550826
2020Q3,IP16,IP15,12.808380323195193,3.122299044628473
2020Q3,IP16,IP16,102.4597688006071,30.071820158087558
2020Q3,IP16,IP17,48.46404893321001,6.121883111762746
2020Q3,IP16,IP18,1.252800911150202,0.2691030849042625
2020Q3,IP16,IP19,4.039478196733212,1.0370838756010208
2020Q3,IP16,IP2,0.8053012481099688,0.02751263906093856
2020Q3,IP16,IP20,0.0639451490856435,0.009962705305315737
2020Q3,IP16,IP21,0.10667471903955204,0.04206440658121602
2020Q3,IP16,IP22,0.4312988923663197,0.010500614598706059
2020Q3,IP16,IP28,0.047456411130456566,0.003208560211869081
2020Q3,IP16,IP3,15.855857489753955,0.19480743324286864
2020Q3,IP16,IP33,0.2321225175245988,0.003540900632363925
2020Q3,IP16,IP4,5.5647812032997175,0.1909505150311854
2020Q3,IP16,IP5,9.157662432356274,0.5104098277142224
2020Q3,IP16,IP7,0.1138246631424618,0.008119810731721607
2020Q3,IP16,IP8,0.2964168082880555,0.01970500155695529
2020Q3,IP16,IP9,0.13379735758351982,0.031108298302399563
2020Q3,IP16,NR1,1.0216377872103637,0.006863505827825443
2020Q3,IP16,NR11,0.07741097661668704,0.010437092276062472
2020Q3,IP16,NR12,0.5297404328666698,0.047998504994739656
2020Q3,IP16,NR13,0.3230694484195825,0.01853539513760469
2020Q3,IP16,NR14,0.31978691982475743,0.03802372961320657
2020Q3,IP16,NR18,0.11449161327059215,0.004754793745485044
2020Q3,IP16,NR19,0.0245354091878648,0.0005457454952297005
2020Q3,IP16,NR2,1.6112261766529543,0.015886726985510958
2020Q3,IP16,NR23,0.03773565031441794,0.02021168154157774
2020Q3,IP16,NR25,0.17565854951825194,0.01293503922089816
2020Q3,IP16,NR26,0.14318240524781498,0.03760867105312874
2020Q3,IP16,NR27,0.2609595312301365,0.02206497034485724
2020Q3,IP16,NR29,0.1499966361989813,0.02444808556278388
2020Q3,IP16,NR3,0.5568854522874205,0.013544234273670876
2020Q3,IP16,NR30,0.7931514161337597,0.019504335942533747
2020Q3,IP16,NR31,0.8108188802661793,0.013043468295690006
2020Q3,IP16,NR32,4.689171176805501,0.10450413759791932
2020Q3,IP16,NR33,18.05738078361429,0.381844593061268
2020Q3,IP16,NR34,6.4474680630326855,0.1896999423656245
2020Q3,IP16,NR35,0.19983735673604253,N/A
2020Q3,IP16,NR4,0.1596129529233664,0.002888037985831916
2020Q3,IP16,NR5,0.19869742407856694,0.004768019550866565
2020Q3,IP16,NR6,0.31010793664538017,0.005270850648830481
2020Q3,IP16,NR7,0.9407279335232837,0.015208816273228896
2020Q3,IP16,NR8,0.046301557888459036,0.006190987734147448
2020Q3,IP16,NR9,0.09861909545616103,0.010203397555503344
2020Q3,IP16,NW1,0.17632699170483448,0.0011601715349038675
2020Q3,IP16,PE30,0.056844442911656114,0.000408621632300529
2020Q3,IP16,PE31,0.07679923265128782,0.006414171183098286
2020Q3,IP16,PE36,0.12381101036299083,0.018468977679458515
2020Q3,IP16,PE7,0.07607856841887851,0.0012448835506411742
2020Q3,IP16,PR7,0.04588676563874933,0.0004908827771492417
2020Q3,IP16,SE1,0.09400863483888404,0.0003725643260389672
2020Q3,IP16,UNKNOWN,238.9563646726802,0.010727832059928041
2020Q4,IP16,BL9,0.518403772746906,0.003463860825334389
2020Q4,IP16,CB1,0.09217340294268644,0.000686808862396644
2020Q4,IP16,CB2,0.24967956933155605,0.0024018755095602394
2020Q4,IP16,CB4,0.08620666119236588,0.0030112192597886137
2020Q4,IP16,CB8,0.2912274289913276,0.004854000025183054
2020Q4,IP16,CM2,0.1777713042865575,0.0011635810136609054
2020Q4,IP16,CM7,0.10689255957357224,0.0021730393577501445
2020Q4,IP16,CM77,0.29585131813467425,0.005323422653878984
2020Q4,IP16,CM8,0.06319762780109471,0.001401411745453121
2020Q4,IP16,CO1,0.2533022872534811,0.002398956994934013
2020Q4,IP16,CO15,0.1236826933361022,0.0017621504990311086
2020Q4,IP16,CO2,0.05345747022517757,0.0016464125170076774
2020Q4,IP16,CO4,0.6771498397095479,0.0074265117403877045
2020Q4,IP16,CO5,0.026933147120539253,0.0008896452622143382
2020Q4,IP16,EC2M,0.0497705937898082,0.0007235400926196252
2020Q4,IP16,GU51,0.01570540726778551,0.00037834187549955385
2020Q4,IP16,IP1,11.835907354043044,0.08759052734229675
2020Q4,IP16,IP11,0.6515043390332514,0.023692820093664496
2020Q4,IP16,IP12,8.481313828035553,0.41396416439508577
2020Q4,IP16,IP13,3.219304109971781,0.327976197946293
2020Q4,IP16,IP14,0.3917235339803476,0.010772188882611495
2020Q4,IP16,IP15,13.5232583529269,3.2965648716054448
2020Q4,IP16,IP16,103.09817585054701,30.259191867180604
2020Q4,IP16,IP17,39.83441852679264,5.031805212604815
2020Q4,IP16,IP18,1.0359913895204622,0.2225321488617477
2020Q4,IP16,IP19,4.974778021607417,1.2772100305123006
2020Q4,IP16,IP2,1.2893832002810748,0.04405101157340667
2020Q4,IP16,IP21,0.07851509987130999,0.030960391679372676
2020Q4,IP16,IP22,0.2782181713466552,0.006773636203050283
2020Q4,IP16,IP24,0.08739284766185948,0.0017375560806852635
2020Q4,IP16,IP3,22.193480209536176,0.2726724125226251
2020Q4,IP16,IP33,0.2689271233648482,0.004102334540127025
2020Q4,IP16,IP4,2.9951521686987985,0.10277598135766343
2020Q4,IP16,IP5,9.640461214258492,0.5373190138642455
2020Q4,IP16,IP6,0.4604641589313401,0.07396276993466153
2020Q4,IP16,IP7,0.1964533681664684,0.014014222604150866
2020Q4,IP16,IP8,0.6867825690769073,0.045655479765502716
2020Q4,IP16,IP9,0.16637943800406246,0.038683732491391766
2020Q4,IP16,NR1,1.1581014532479528,0.007780287860421268
2020Q4,IP16,NR12,0.15090231567946255,0.013672895447422782
2020Q4,IP16,NR13,0.2990323867547501,0.017156321882352152
2020Q4,IP16,NR14,0.20481486373255905,0.024353169302860432
2020Q4,IP16,NR2,2.065593784748633,0.02036680200258318
2020Q4,IP16,NR21,0.07390911542938962,0.005175460989129297
2020Q4,IP16,NR25,0.13015971907707286,0.0095846235543923
2020Q4,IP16,NR26,0.05565676438371033,0.014618953634461281
2020Q4,IP16,NR27,0.08538155286830304,0.007219285776443035
2020Q4,IP16,NR29,0.05863342099583575,0.00955671360151913
2020Q4,IP16,NR30,0.23149436091622544,0.00569266308080419
2020Q4,IP16,NR31,0.4489708326740959,0.0072224968660715375
2020Q4,IP16,NR32,4.167361034612238,0.09287493558254224
2020Q4,IP16,NR33,21.62947465431489,0.4573807268327856
2020Q4,IP16,NR34,7.162150633107153,0.21072761416289632
2020Q4,IP16,NR35,0.31745483246397943,N/A
2020Q4,IP16,NR4,0.24968255344846044,0.004517758023716743
2020Q4,IP16,NR5,0.18851263308389626,0.0045236214022278684
2020Q4,IP16,NR7,1.013740321822905,0.016389212814830162
2020Q4,IP16,NR9,0.12151174828816112,0.012571933150608764
2020Q4,IP16,PE1,0.12526129117852258,0.0006065099236361612
2020Q4,IP16,RM20,0.15320306981274445,0.0010380890226646797
2020Q4,IP16,SE1,0.03691800228261608,0.00014630922640990012
2020Q4,IP16,UNKNOWN,297.213500731911,0.013343258406875887
2021Q1,IP16,BL9,0.138363056447231,0.000924511734090104
2021Q1,IP16,CB2,0.014919092463479697,0.00014351916301694664
2021Q1,IP16,CB23,0.03192408264312547,0.0012089281096999945
2021Q1,IP16,CB4,0.055077845704259366,0.00192388230188201
2021Q1,IP16,CB8,0.3632013446082226,0.006053617071650664
2021Q1,IP16,CM2,0.054472069972668936,0.00035654048131883285
2021Q1,IP16,CM77,0.015815819593247803,0.00028458312385829025
2021Q1,IP16,CM8,0.035649752598251865,0.0007905357171147281
2021Q1,IP16,CO1,0.043110044859217815,0.0004082834971144478
2021Q1,IP16,CO2,0.04802488540074217,0.0014790967870080972
2021Q1,IP16,CO4,0.3939914628276813,0.004321026237793029
2021Q1,IP16,IP1,3.4664516561099656,0.02565315184403948
2021Q1,IP16,IP11,0.42682122495128794,0.015521920406446047
2021Q1,IP16,IP12,5.20200509535037,0.2539044935888756
2021Q1,IP16,IP13,2.0776824423283022,0.2116700891549441
2021Q1,IP16,IP14,0.4524577732768714,0.012442348167390902
2021Q1,IP16,IP15,6.475381492556317,1.578503834024961
2021Q1,IP16,IP16,107.15852048473414,31.450898183215237
2021Q1,IP16,IP17,36.569925934537736,4.6194409444739835
2021Q1,IP16,IP18,0.4829345592213695,0.10373490195982912
2021Q1,IP16,IP19,2.902744512579118,0.7452421779178547
2021Q1,IP16,IP2,0.42553805468240186,0.014538255010343788
2021Q1,IP16,IP22,0.1137127587585473,0.0027685066570145127
2021Q1,IP16,IP24,0.05502860777533701,0.001094086010581049
2021Q1,IP16,IP3,15.553846954328627,0.19109688669837988
2021Q1,IP16,IP4,2.1169086590364614,0.07263983685060205
2021Q1,IP16,IP5,4.839137971835439,0.26971332441376744
2021Q1,IP16,IP7,0.22361330817174105,0.01595170755898627
2021Q1,IP16,NR1,0.13409278515705408,0.0009008541225827613
2021Q1,IP16,NR30,0.06332892894488773,0.0015573176570028752
2021Q1,IP16,NR31,0.20376743869911945,0.003277962799156077
2021Q1,IP16,NR32,2.9306355612259654,0.06531293706116224
2021Q1,IP16,NR33,17.27176575472256,0.3652318376121393
2021Q1,IP16,NR34,4.155808026016906,0.12227381901092953
2021Q1,IP16,NR35,0.06425698930215187,N/A
2021Q1,IP16,NR6,0.04545108457070892,0.0007725241771980914
2021Q1,IP16,NR7,0.12796042491854007,0.002068745408187891
2021Q1,IP16,UNKNOWN,278.95980434188704,0.012523767410629242
2021Q2,IP16,BA5,0.05045843273626927,0.0016037271350819522
2021Q2,IP16,BL9,1.0111545845252543,0.0067563141663405345
2021Q2,IP16,BN1,0.2582693498408322,0.0010553469647079589
2021Q2,IP16,BN2,0.06666367958553948,0.000712140921290154
2021Q2,IP16,CB2,0.0923360373139755,0.0008882571660469789
2021Q2,IP16,CB22,0.04165230375142507,0.0016326156205504485
2021Q2,IP16,CB4,0.08170810495900341,0.0028540836163965604
2021Q2,IP16,CM2,0.17111821564822804,0.0011200340100945452
2021Q2,IP16,CM77,0.17841587353790495,0.0032103392643021487
2021Q2,IP16,CO1,0.35243166670029225,0.003337784357315549
2021Q2,IP16,CO12,0.04559283012366727,0.002401562603740145
2021Q2,IP16,CO15,0.1455219529008539,0.0020733020522716128
2021Q2,IP16,CO2,0.0639884187807571,0.0019707504522828863
2021Q2,IP16,CO3,0.20788253591026826,0.002683788573331365
2021Q2,IP16,CO4,0.6736569308729639,0.007388203928790019
2021Q2,IP16,E1,0.0690479889921442,0.000422106025016914
2021Q2,IP16,E15,0.03874129771119615,0.0003603023730399287
2021Q2,IP16,EC2M,0.10073334228291876,0.001464411136284101
2021Q2,IP16,EN6,0.0624336938735718,0.003253123875485128
2021Q2,IP16,GU51,0.03349074401792832,0.0008067890687310457
2021Q2,IP16,IP1,16.615034734931275,0.12295801333271532
2021Q2,IP16,IP10,0.4362957961227147,0.21363740647409046
2021Q2,IP16,IP11,0.9277917867427689,0.033740379872671936
2021Q2,IP16,IP12,12.202750813333076,0.5956036583700984
2021Q2,IP16,IP13,4.744669782993278,0.483377370630089
2021Q2,IP16,IP14,0.648394889218881,0.017830514664804783
2021Q2,IP16,IP15,16.194166823204238,3.947652265531041
2021Q2,IP16,IP16,126.20088067144684,37.0398082268709
2021Q2,IP16,IP17,53.89977752480417,6.808513630621505
2021Q2,IP16,IP18,1.3946792573108004,0.2995787177786661
2021Q2,IP16,IP19,6.383761643299392,1.6389483847939006
2021Q2,IP16,IP20,0.2535111754367881,0.039497243631385334
2021Q2,IP16,IP21,0.07805405380958229,0.03077859013194144
2021Q2,IP16,IP22,0.40562056640407496,0.009875437466926026
2021Q2,IP16,IP24,0.19913012102970296,0.003959131232128922
2021Q2,IP16,IP28,0.11590160850791473,0.007836186527629328
2021Q2,IP16,IP3,24.00922582234816,0.2949809343091305
2021Q2,IP16,IP33,0.1257641148769117,0.001918462020166372
2021Q2,IP16,IP4,4.875587467764066,0.1673014452926009
2021Q2,IP16,IP5,10.49732203424245,0.5850768545505121
2021Q2,IP16,IP6,0.7498130863313562,0.12043989032074486
2021Q2,IP16,IP9,0.3571197143570831,0.08303143503378305
2021Q2,IP16,N1,0.1351126817120507,0.0009973709767442328
2021Q2,IP16,NN14,0.05073744766682939,0.0018955858311355785
2021Q2,IP16,NR1,1.2768842266270528,0.008578287178319297
2021Q2,IP16,NR11,0.04338010743906477,0.00584881116445473
2021Q2,IP16,NR12,0.3231171942900526,0.029276870900886744
2021Q2,IP16,NR14,0.18781136561136547,0.022331396756962583
2021Q2,IP16,NR15,0.07094737940178614,0.014932474830654198
2021Q2,IP16,NR19,0.07416574948316684,0.001649682031828188
2021Q2,IP16,NR2,2.097881929654094,0.02068516385048168
2021Q2,IP16,NR21,0.09425333242504376,0.006600057952625372
2021Q2,IP16,NR23,0.06411225963228913,0.03433932008066323
2021Q2,IP16,NR25,0.18494362926625016,0.013618768370654372
2021Q2,IP16,NR26,0.16496198247447896,0.04332935268420029
2021Q2,IP16,NR27,0.16480680839545087,0.013934947394848176
2021Q2,IP16,NR29,0.09847138166939387,0.01604993835558587
2021Q2,IP16,NR3,0.16097221817331436,0.00391506983264946
2021Q2,IP16,NR30,0.5491013833423286,0.013502917134567196
2021Q2,IP16,NR31,0.9060659236203836,0.014575686921187396
2021Q2,IP16,NR32,6.6434081630916,0.14805679183327067
2021Q2,IP16,NR33,21.680474704269304,0.4584591829806793
2021Q2,IP16,NR34,5.8760857708237575,0.17288850773095826
2021Q2,IP16,NR35,0.1492013690439623,N/A
2021Q2,IP16,NR4,0.20474772110221034,0.0037047068250131775
2021Q2,IP16,NR7,0.831291414288722,0.01343954818273381
2021Q2,IP16,NW1,0.05212953820272563,0.0003429946020500717
2021Q2,IP16,PE28,0.030364881560583583,0.0014677863986530106
2021Q2,IP16,PE36,0.08251680064009212,0.012309090643345068
2021Q2,IP16,PE7,0.08070991785448615,0.0013206669262945546
2021Q2,IP16,RM16,0.03120789458607274,0.0017440281132929268
2021Q2,IP16,RM20,0.1334989458930812,0.0009045758054215262
2021Q2,IP16,S9,0.07754675393583661,0.0003682920904550148
2021Q2,IP16,SE1,0.08707056303618572,0.00034506814922912057
2021Q2,IP16,SL4,0.04362629708367665,0.0006065899561035155
2021Q2,IP16,SS1,0.14135015746852175,0.00226275789440326
2021Q2,IP16,SS6,0.06313197722919821,0.0013756006597733445
2021Q2,IP16,SS9,0.05989421038793899,0.0011797112611929615
2021Q2,IP16,UNKNOWN,332.5288042055783,0.014928722118335718
2021Q2,IP16,W1D,0.1854031832695256,0.0014178034378932046
2021Q2,IP16,W1F,0.08833881272054993,0.0012274063622685686
2021Q2,IP16,W2,0.0405690693151328,0.00046045311239085594
2021Q2,IP16,YO1,0.06785881840574623,0.0006468583466591866
2021Q3,IP16,BA12,0.06565803218876128,0.0019016711151106504
