time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP32,AL1,0.007566482805645235,0.002112481149786984
2019Q1,IP32,AL10,0.0039523943419042746,0.0017077587120972444
2019Q1,IP32,AL2,0.012097946128071958,0.0074366788866502345
2019Q1,IP32,AL6,0.0042618475814654964,0.0041778434429052495
2019Q1,IP32,B1,0.006468900623449545,0.003965393599703528
2019Q1,IP32,B15,0.0012619379355820592,0.001990131938556364
2019Q1,IP32,B2,0.006059332204160585,0.0018309806813900746
2019Q1,IP32,B26,0.00262114054924683,0.0019726498976114035
2019Q1,IP32,B37,0.001634032686903484,0.0010844020632883866
2019Q1,IP32,B5,0.007903467719631584,0.001541005007533476
2019Q1,IP32,B91,0.004834381265533496,0.0018427507374560719
2019Q1,IP32,BA1,0.10410282295583767,0.0143161401766307
2019Q1,IP32,BA12,0.00197762242177465,0.001229247468908589
2019Q1,IP32,BA2,0.005291434870762764,0.0016348972706836276
2019Q1,IP32,BA5,0.01109540384218725,0.007568123883367695
2019Q1,IP32,BH2,0.0036729756562613727,0.0027093049282002186
2019Q1,IP32,BL9,7.149449617792256,1.0252110739282874
2019Q1,IP32,BN1,0.015994164730240113,0.0014025952337317483
2019Q1,IP32,BN2,0.007579344825263034,0.0017376276733205472
2019Q1,IP32,BS1,0.01964829926587217,0.001885306384573251
2019Q1,IP32,BS16,0.002881161918817482,0.0009960471474414227
2019Q1,IP32,BS20,0.0013586464182218391,0.0008025532363444887
2019Q1,IP32,BS34,0.00231085301652121,0.00034385742825109364
2019Q1,IP32,BT1,0.002244318136660484,0.00041273460537211756
2019Q1,IP32,CA10,0.0056819535961313075,0.00869768800051123
2019Q1,IP32,CB1,0.5363792421666683,0.08577300574929662
2019Q1,IP32,CB10,0.021637462743087654,0.028868400577822906
2019Q1,IP32,CB11,0.0036878538843598007,0.014759039071141919
2019Q1,IP32,CB2,0.5202670944780963,0.1074093885094326
2019Q1,IP32,CB21,0.014695239797703081,0.10859198643358477
2019Q1,IP32,CB22,0.17431429374320373,0.14663117650228058
2019Q1,IP32,CB23,0.04858561862414959,0.03948554931040511
2019Q1,IP32,CB24,0.016279910139046363,0.026927077223326244
2019Q1,IP32,CB25,0.03344472722779734,0.13971558014686594
2019Q1,IP32,CB6,0.05170156454431469,0.04717596709314685
2019Q1,IP32,CB7,0.20035195768418615,0.07641743890713014
2019Q1,IP32,CB8,0.9813812045384892,0.3510375962777606
2019Q1,IP32,CB9,0.10235699498490487,0.04939462182056065
2019Q1,IP32,CF10,0.006731494396943757,0.0008322372423432789
2019Q1,IP32,CH1,0.02042189760256004,0.0021785659427201076
2019Q1,IP32,CH65,0.004688727583915711,0.0007852552004191753
2019Q1,IP32,CH8,0.004553850189004731,0.004228148521280999
2019Q1,IP32,CM1,0.0263254950826997,0.003800395206776092
2019Q1,IP32,CM14,0.003559789883624736,0.0015347502835710346
2019Q1,IP32,CM20,0.014789167303128204,0.0028669597300642513
2019Q1,IP32,CM23,0.049519331723971466,0.013129413577114415
2019Q1,IP32,CM24,0.07116020116414709,0.04739346774403845
2019Q1,IP32,CM3,0.006306074407531238,0.004902023364985834
2019Q1,IP32,CM7,0.018156513563498514,0.007921382272644484
2019Q1,IP32,CM77,0.09488930639481044,0.036642332383774116
2019Q1,IP32,CM8,0.007335870270119606,0.0034911219265626146
2019Q1,IP32,CM9,0.004419459465106316,0.001710886701951071
2019Q1,IP32,CO1,0.05848492416631184,0.011887093543129236
2019Q1,IP32,CO10,0.3713671781576395,0.11721622277702087
2019Q1,IP32,CO11,0.004624208912535613,0.011036867266867787
2019Q1,IP32,CO12,0.004569632234697922,0.005165674158327993
2019Q1,IP32,CO15,0.012522879446471909,0.00382901141441457
2019Q1,IP32,CO3,0.03621485863131954,0.010033801050176334
2019Q1,IP32,CO4,0.05186807555504242,0.012208115366146766
2019Q1,IP32,CT1,0.01311578378863729,0.0018661300841416079
2019Q1,IP32,CT16,0.002485220287880353,0.0010424170485202225
2019Q1,IP32,CT20,0.002498012783067786,0.001703084662810815
2019Q1,IP32,CV1,0.008298157910822116,0.001580553743698815
2019Q1,IP32,CV21,0.002291386176018594,0.0006171717938469675
2019Q1,IP32,CV35,0.001110791823965322,0.001245148211257231
2019Q1,IP32,CV6,0.0012850895708940984,0.00030434582610487524
2019Q1,IP32,CV7,0.021115751417617557,0.01888654435787544
2019Q1,IP32,DA1,0.037883584008975915,0.007027349826876289
2019Q1,IP32,DA9,0.01612410589059507,0.002511717138620889
2019Q1,IP32,DE1,0.00869952244732783,0.0016812716375186213
2019Q1,IP32,DE45,0.0031949951974917924,0.00658300421559231
2019Q1,IP32,DE55,0.0050483774622015355,0.001968298675271047
2019Q1,IP32,DH1,0.003619858991461379,0.0005314535829562939
2019Q1,IP32,DL1,0.002539449343566211,0.0005177394691194877
2019Q1,IP32,DL10,0.00635550627752181,0.009663420752804852
2019Q1,IP32,DL6,0.0037932529207953905,0.006010760289887025
2019Q1,IP32,DL7,0.004433711973331446,0.0037258441909822906
2019Q1,IP32,DL8,0.007877117960522687,0.009539071725853877
2019Q1,IP32,E1,0.01847118113533722,0.0024233357093257713
2019Q1,IP32,E11,0.0022836689642479146,0.0012694847026940663
2019Q1,IP32,E14,0.012293448826262512,0.0017891306791848216
2019Q1,IP32,E15,0.021614867303218547,0.004314136975490919
2019Q1,IP32,E16,0.012224411066908593,0.006461664464939995
2019Q1,IP32,E17,0.004802956223007845,0.0014223109945174705
2019Q1,IP32,E2,0.004948748953486362,0.002125760698499105
2019Q1,IP32,E20,0.049277873377308684,0.010675483169163641
2019Q1,IP32,E3,0.0011483350163632234,0.0007653906792791674
2019Q1,IP32,E4,0.006421624010800335,0.0011685865885113214
2019Q1,IP32,E6,0.002659726608100229,0.0005853561394909537
2019Q1,IP32,EC1A,0.002033033392776738,0.0028626688005913468
2019Q1,IP32,EC1M,0.004843906112493704,0.005507521983526185
2019Q1,IP32,EC2A,0.007154341982432716,0.005350576092444643
2019Q1,IP32,EC2M,0.02187148197570124,0.006823644425965467
2019Q1,IP32,EC2N,0.0006446305183580438,0.0010970872327403839
2019Q1,IP32,EC2R,0.004462356038642437,0.004346735964077577
2019Q1,IP32,EC3M,0.0011162842539642742,0.0013880154885546256
2019Q1,IP32,EH1,0.006172517976797222,0.001124333089245188
2019Q1,IP32,EH12,0.0049716920155073036,0.0012484633969120267
2019Q1,IP32,EH2,0.010733251084408237,0.0022223564708292974
2019Q1,IP32,EH7,0.0013618445420186974,0.001032780616471338
2019Q1,IP32,EN1,0.0023789869582803644,0.0004781639986161735
2019Q1,IP32,EN3,0.0018858501736908906,0.0013761404415117671
2019Q1,IP32,EN6,0.018894863013990574,0.021128745698600026
2019Q1,IP32,EX2,0.003035367105370344,0.00042893889380288166
2019Q1,IP32,EX4,0.004671624574045555,0.0008760984721612342
2019Q1,IP32,G1,0.002507954776610193,0.00039214019741369387
2019Q1,IP32,G2,0.0034970093230038014,0.000394321118010371
2019Q1,IP32,GL4,0.002706586074167239,0.0010440488058597898
2019Q1,IP32,GU2,0.0012896781832982865,0.0013880298401307476
2019Q1,IP32,GU21,0.0018200105381338293,0.00043215005738101933
2019Q1,IP32,GU51,0.011058973040675216,0.00571739775491279
2019Q1,IP32,HA0,0.0009106309889402133,0.00039718387641764035
2019Q1,IP32,HA1,0.0019726861872186295,0.000580326896369515
2019Q1,IP32,HA7,0.0008083605518711146,0.0007919199196192359
2019Q1,IP32,HA9,0.012234214011590269,0.0032790330103772878
2019Q1,IP32,HD6,0.0020356057967002984,N/A
2019Q1,IP32,HG1,0.00656866818102545,0.0015305309214748
2019Q1,IP32,HG3,0.004352229340941926,0.0048393381592187505
2019Q1,IP32,HP20,0.0031139297116844714,0.0011061874964995726
2019Q1,IP32,HP9,0.0020255247542971576,0.000877775284305946
2019Q1,IP32,HR9,0.002439264639408107,0.0014250507643415035
2019Q1,IP32,HU10,0.003184427484076087,0.0017342822168905918
2019Q1,IP32,IG10,0.0015510205170459015,0.0006785663200420085
2019Q1,IP32,IG2,0.0009298892561517293,0.0007619610156384435
2019Q1,IP32,IP1,1.3186431733798496,0.20942632542418207
2019Q1,IP32,IP10,0.040989935557750434,0.43074664363763576
2019Q1,IP32,IP11,0.10930860372838894,0.08531044139517968
2019Q1,IP32,IP12,0.094880685365445,0.0993861402894035
2019Q1,IP32,IP13,0.052152499999671705,0.11402599028647628
2019Q1,IP32,IP14,2.2107340824742328,1.3046956086184551
2019Q1,IP32,IP15,0.0441295893086705,0.2308652486970509
2019Q1,IP32,IP16,0.02004952475351715,0.12628705176796945
2019Q1,IP32,IP17,0.08106430389200463,0.2197573423647705
2019Q1,IP32,IP18,0.04594056167085669,0.2117782300544436
2019Q1,IP32,IP20,0.052270969629016194,0.17477472772073085
2019Q1,IP32,IP21,0.038404669614572715,0.3250017430002727
2019Q1,IP32,IP22,1.8403730618728569,0.9615915577934224
