time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP25,AL1,0.006845239679665182,0.0015858942901081114
2019Q1,IP25,AL2,0.007531916844696281,0.00384202054612361
2019Q1,IP25,B1,0.003372643884617725,0.0017155883642975495
2019Q1,IP25,B2,0.00232386097199458,0.0005827146334042787
2019Q1,IP25,B4,0.002369689718855489,0.00047307382404456063
2019Q1,IP25,B40,0.00914874162883124,0.009196087105910676
2019Q1,IP25,B48,0.0010885793564237509,0.0036034619459830493
2019Q1,IP25,BA5,0.01719776089697456,0.009734279424093741
2019Q1,IP25,BL9,0.30814998043314423,0.036668201276351835
2019Q1,IP25,BN1,0.034667561905571374,0.0025227887016323514
2019Q1,IP25,BN2,0.006207993886933785,0.001181035964207716
2019Q1,IP25,BS1,0.0018588709444295976,0.00014801066046681548
2019Q1,IP25,CB1,0.08458244005195285,0.011223948366161321
2019Q1,IP25,CB10,0.010725183495256956,0.011874296924593276
2019Q1,IP25,CB2,0.0633019829309708,0.010844760949338145
2019Q1,IP25,CB22,0.035488122685746415,0.024772117305699143
2019Q1,IP25,CB23,0.01916010259528574,0.0129215633486302
2019Q1,IP25,CB24,0.0038139236098762397,0.005234750489450666
2019Q1,IP25,CB5,0.02970414943475972,0.011723053978429248
2019Q1,IP25,CB6,0.039622344831727316,0.03000157697294841
2019Q1,IP25,CB7,0.03604368104120288,0.011408139139584552
2019Q1,IP25,CB8,0.20075295129719267,0.05958879704045905
2019Q1,IP25,CB9,0.016150486060116494,0.006467471418891446
2019Q1,IP25,CF10,0.00690665187609854,0.0007085818234472593
2019Q1,IP25,CH1,0.012104402564405555,0.0010715310450317378
2019Q1,IP25,CM14,0.0014200208967925926,0.0005080364547526555
2019Q1,IP25,CM16,0.01714665388493589,0.009389330019465392
2019Q1,IP25,CM2,0.01835789007025245,0.0021398972160670557
2019Q1,IP25,CM20,0.014644588626701541,0.002355818516713837
2019Q1,IP25,CM23,0.06256671221350947,0.013765775142037723
2019Q1,IP25,CM24,0.06575134931941444,0.03633898334418959
2019Q1,IP25,CM3,0.005452699274591746,0.0035173421456843558
2019Q1,IP25,CM6,0.013694081984769155,N/A
2019Q1,IP25,CM7,0.0066436602190667405,0.002405263772860697
2019Q1,IP25,CM77,0.026487423827853424,0.008487745364002538
2019Q1,IP25,CO1,0.012850564940170194,0.0021674084058737795
2019Q1,IP25,CO10,0.06013435356841641,0.01575047424864972
2019Q1,IP25,CO12,0.0103945797747576,0.00975078271944983
2019Q1,IP25,CO3,0.013817157723596716,0.003176758422237501
2019Q1,IP25,CO4,0.02444431629412376,0.0047743380690100775
2019Q1,IP25,CO5,0.003538113308841299,0.0020813095907878517
2019Q1,IP25,CO6,0.007257865965387261,0.007822009231839984
2019Q1,IP25,CO7,0.01889543529851496,N/A
2019Q1,IP25,CO9,0.004754292631387836,0.0044741984766854615
2019Q1,IP25,CR0,0.006733055599140946,0.00037263088724440125
2019Q1,IP25,CT1,0.006616431073308431,0.0007811928174123035
2019Q1,IP25,CV1,0.0016595535974787698,0.00026230443844621243
2019Q1,IP25,CV3,0.003601536272961424,0.000762628718277437
2019Q1,IP25,CV7,0.01593298802199781,0.01182578490379494
2019Q1,IP25,DA12,0.00245187984805211,0.0019354247006880085
2019Q1,IP25,DA9,0.007315005280486238,0.0009455761614909877
2019Q1,IP25,DL8,0.00826928211183131,0.008309853303987444
2019Q1,IP25,E1,0.00601847903245595,0.0006552280032649053
2019Q1,IP25,E14,0.007579505013283113,0.0009153684787742094
2019Q1,IP25,E15,0.006827058988497326,0.0011307374993079775
2019Q1,IP25,E16,0.010996469568996671,0.004823435967262734
2019Q1,IP25,E17,0.004716255609313151,0.001158964296619681
2019Q1,IP25,E20,0.01806708279355371,0.0032479579739005822
2019Q1,IP25,E4,0.004822407386777086,0.0007282268765021725
2019Q1,IP25,E6,0.0060860910959235045,0.00111149729937531
2019Q1,IP25,EC2M,0.01191421745403213,0.003084540542344151
2019Q1,IP25,EC3N,0.0025240999208018425,0.002747165657323556
