time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP11,AL1,0.0026620172755976394,0.001263563891205558
2019Q1,IP11,AL10,0.002722007434027394,0.0019995998331024467
2019Q1,IP11,AL2,0.004875928105337575,0.005095798193946482
2019Q1,IP11,AL8,0.0021327789454013988,0.002081578213608136
2019Q1,IP11,B1,0.00482571139466836,0.005029267213862258
2019Q1,IP11,B2,0.003295042260255173,0.0016928073337353195
2019Q1,IP11,B3,0.001489244437419771,0.002866666815229351
2019Q1,IP11,B31,0.0009781217447043633,0.000661509991214014
2019Q1,IP11,B37,0.0010607257801700104,0.0011967963715116142
2019Q1,IP11,B4,0.005677391714788673,0.0023221328086984365
2019Q1,IP11,B40,0.002038193235484547,0.0041974722156542755
2019Q1,IP11,B48,0.001510631521849738,0.010245169533330241
2019Q1,IP11,B5,0.004806246285321009,0.0015932353428990801
2019Q1,IP11,B78,0.0027747186229953244,0.0009701562882618404
2019Q1,IP11,B79,0.0032438441155012176,0.003154872654160018
2019Q1,IP11,BA5,0.003744907108848037,0.004342838830697706
2019Q1,IP11,BH1,0.0035986734302217225,0.0023274494544012173
2019Q1,IP11,BH15,0.0012812213045416785,0.0005355777560621104
2019Q1,IP11,BH2,0.002352988218165018,0.002950850001299273
2019Q1,IP11,BH8,0.002354705727813314,0.0009852550972388047
2019Q1,IP11,BL9,0.08751934361363492,0.02133694681276252
2019Q1,IP11,BN1,0.024892112691269803,0.003711249027021486
2019Q1,IP11,BN11,0.002072911466232237,0.001286485898701068
2019Q1,IP11,BN2,0.007990958997216621,0.003114666164646261
2019Q1,IP11,BN21,0.006294959112611546,0.00408142801981486
2019Q1,IP11,BN3,0.0023198648178050303,0.0008056773163113383
2019Q1,IP11,BS1,0.014170354246349987,0.0023116667456745768
2019Q1,IP11,BS20,0.0012594252892430696,0.0012648160153995273
2019Q1,IP11,BS34,0.0020083821751605588,0.0005080892314127194
2019Q1,IP11,BT1,0.0027840831398872217,0.0008704748119000188
2019Q1,IP11,CA11,0.0033594897651531234,0.0022817623859946626
2019Q1,IP11,CB1,0.04377003820433753,0.011899895206760474
2019Q1,IP11,CB10,0.002923487673007217,0.006631399634694115
2019Q1,IP11,CB2,0.06334138779136117,0.022232638371263377
2019Q1,IP11,CB22,0.011930190054843248,0.017061932717975653
2019Q1,IP11,CB23,0.029852566807155638,0.04124769368118534
2019Q1,IP11,CB24,0.0028900371279523174,0.008126961059288847
2019Q1,IP11,CB3,0.0032915663478717177,0.01346202567384507
2019Q1,IP11,CB5,0.012592494489695535,0.010182072236936115
2019Q1,IP11,CB6,0.00746221138406275,0.011576365167195856
2019Q1,IP11,CB7,0.009857728412566515,0.006392390260356365
2019Q1,IP11,CB9,0.005007358486519055,0.004108264210051759
2019Q1,IP11,CF10,0.01630992144417084,0.003428270418375167
2019Q1,IP11,CF32,0.0010992470679960695,0.0008211168324880053
2019Q1,IP11,CH1,0.005331436199917695,0.0009669552517460656
2019Q1,IP11,CH2,0.0016174033716521163,0.003048770565677602
2019Q1,IP11,CH65,0.0026052985641170194,0.0007418239741800957
2019Q1,IP11,CM0,0.0015188101392225744,0.007360448076476966
2019Q1,IP11,CM1,0.06268816162179275,0.015385984568634424
2019Q1,IP11,CM12,0.0008736808008532431,0.0011678039125424505
2019Q1,IP11,CM16,0.0010934402496613556,0.0012267358001665466
2019Q1,IP11,CM17,0.002113600087662098,0.006691983648627495
2019Q1,IP11,CM2,0.053089163769815914,0.012678760383718787
2019Q1,IP11,CM20,0.0034762804212372265,0.0011457245459645445
2019Q1,IP11,CM23,0.00940520551332748,0.0042396146841010285
2019Q1,IP11,CM24,0.07057786933593366,0.07991667516770316
2019Q1,IP11,CM3,0.006149706868069972,0.008127523717444789
2019Q1,IP11,CM7,0.01951438551702185,0.01447474556071464
2019Q1,IP11,CM77,0.16683770133591874,0.10953365494871407
2019Q1,IP11,CM9,0.013598137281859494,0.00894991810393896
2019Q1,IP11,CO1,0.2860746227693241,0.09885499701746524
2019Q1,IP11,CO10,0.142304180123361,0.0763641296690066
2019Q1,IP11,CO11,0.09643575405967483,0.3913217599874543
2019Q1,IP11,CO12,0.036422940859797456,0.07000165562187055
2019Q1,IP11,CO15,0.06836027812837595,0.035536432464012134
2019Q1,IP11,CO16,0.047993149070975315,0.20746982626817484
2019Q1,IP11,CO2,0.039246199576900564,0.04410256072653308
2019Q1,IP11,CO3,0.18987016000895304,0.08943817977680696
2019Q1,IP11,CO4,0.3190943591541106,0.1276894925531551
2019Q1,IP11,CO5,0.06513115552414582,0.07849725902961034
2019Q1,IP11,CO6,0.07661663325934111,0.1691738392278211
2019Q1,IP11,CO7,0.35551092069235724,N/A
2019Q1,IP11,CO9,0.013978933706738752,0.02695281573095258
2019Q1,IP11,CR0,0.0031926459707472613,0.0003620080043282084
2019Q1,IP11,CT1,0.011345255340337992,0.002744413104447364
2019Q1,IP11,CT19,0.0012061007039721767,0.000767171145942521
2019Q1,IP11,CT5,0.001987690273207282,0.0013047869709622586
2019Q1,IP11,CV1,0.0017577075526831242,0.0005691958641828325
2019Q1,IP11,CV2,0.002658704935561641,0.0016991745192692304
2019Q1,IP11,CV3,0.001938495889709672,0.0008409903403639151
2019Q1,IP11,CV32,0.0013630483713569061,0.0010226365820013154
2019Q1,IP11,CV35,0.0009419722559164265,0.0017952049224704456
2019Q1,IP11,CV5,0.0015854658708111904,0.002035508062941872
2019Q1,IP11,CV7,0.015572537301835915,0.023680610052999682
2019Q1,IP11,DA9,0.050326508607445516,0.01332844345784602
2019Q1,IP11,DE4,0.002453585211850905,0.0024547891489402193
2019Q1,IP11,DE55,0.0020815399075605795,0.0013797851509873829
2019Q1,IP11,DE6,0.0016543298290904727,0.0022839559968063816
2019Q1,IP11,DH1,0.005543957572350849,0.001383824859765503
2019Q1,IP11,DN1,0.0014939880354960162,0.000712146487922054
2019Q1,IP11,DN4,0.0033325412209096275,0.0013452742208901606
2019Q1,IP11,DN40,0.0022378741786423465,0.00880513431186959
2019Q1,IP11,E1,0.032144378967371844,0.0071698735855559
