time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP8,AL1,0.009362803931000882,0.0010788537818501023
2019Q1,IP8,AL2,0.006091103566705545,0.0015453299917383245
2019Q1,IP8,B2,0.015410951901326275,0.0019219687867105468
2019Q1,IP8,B4,0.006061287329218145,0.0006018293854041642
2019Q1,IP8,B40,0.011414565358099905,0.0057065309338499536
2019Q1,IP8,B5,0.012270139766001048,0.0009874014087803236
2019Q1,IP8,BA5,0.002849387893216745,0.0008021481013043711
2019Q1,IP8,BL8,0.020485608140354026,0.008117740151735844
2019Q1,IP8,BL9,0.42754783178407707,0.02530365476742559
2019Q1,IP8,BN1,0.027891152956292225,0.0010094739776807446
2019Q1,IP8,BN2,0.00723978674990655,0.0006850285931916166
2019Q1,IP8,BS1,0.013726755616586045,0.0005436041235615176
2019Q1,IP8,CB1,0.08726084075323634,0.005759117334042514
2019Q1,IP8,CB10,0.0145641370660203,0.0080197164624412
2019Q1,IP8,CB2,0.1235131742049358,0.010524150133825644
2019Q1,IP8,CB22,0.03595855086312304,0.012483988687833514
2019Q1,IP8,CB23,0.04262239571489727,0.014296382883366609
2019Q1,IP8,CB24,0.008133768514571123,0.0055524785242986995
2019Q1,IP8,CB8,0.21967188772835256,0.032430096784281645
2019Q1,IP8,CB9,0.020006358447406846,0.003984630452485072
2019Q1,IP8,CF10,0.02273513376412089,0.0011600882772057827
2019Q1,IP8,CH1,0.015186908986872938,0.0006686546555794173
2019Q1,IP8,CM1,0.2933334920275902,0.017477195060877273
2019Q1,IP8,CM2,0.3289625481984796,0.01907162457760356
2019Q1,IP8,CM20,0.010827000180947082,0.0008662512644870443
2019Q1,IP8,CM23,0.04332046626940453,0.0047404715313442685
2019Q1,IP8,CM24,0.07687384064187733,0.021130888845698102
2019Q1,IP8,CM3,0.027145747019107238,0.008709153602387708
2019Q1,IP8,CM6,0.021176266748819214,N/A
2019Q1,IP8,CM7,0.03763213458875758,0.006776184676968032
2019Q1,IP8,CM77,0.3850425111259807,0.061366645709937225
2019Q1,IP8,CM8,0.08439612360797806,0.016576534444765475
2019Q1,IP8,CM9,0.04432714330457232,0.0070823878510045905
2019Q1,IP8,CO1,1.6297333052231349,0.13671184889527507
2019Q1,IP8,CO10,0.7821605984343579,0.10189151175080062
2019Q1,IP8,CO11,1.052360227691428,1.0366464531909778
2019Q1,IP8,CO12,0.1678113435386164,0.07829336154260205
2019Q1,IP8,CO15,0.2979876887820499,0.037604398789026564
2019Q1,IP8,CO16,0.06792172590293452,0.0712778730087875
2019Q1,IP8,CO2,0.3121534337483092,0.0851539185306514
2019Q1,IP8,CO3,1.0205933007684125,0.11670494850816278
2019Q1,IP8,CO4,1.848189802253908,0.17953657096937484
2019Q1,IP8,CO5,0.20081539163738066,0.0587534032726232
2019Q1,IP8,CO6,0.5173506331231036,0.2773099475302622
2019Q1,IP8,CO7,1.465406081684247,N/A
2019Q1,IP8,CO9,0.01290975701876747,0.0060425254406961506
2019Q1,IP8,CR0,0.01732272862022174,0.000476819529377467
2019Q1,IP8,CT1,0.02047112115490817,0.0012021181677456918
