time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP7,AL1,0.003493558776881579,0.000785522637190619
2019Q1,IP7,B1,0.00779858935940913,0.003850026621634878
2019Q1,IP7,B2,0.0036900385459933053,0.0008980112126353207
2019Q1,IP7,B4,0.0019304396295590667,0.0003740233649160114
2019Q1,IP7,B40,0.006862979632856891,0.0066951374572552244
2019Q1,IP7,B5,0.0025119368724134572,0.0003944454447101847
2019Q1,IP7,BA12,0.00788275797754794,0.003946081002933731
2019Q1,IP7,BA16,0.005641023951057028,0.004080829494051684
2019Q1,IP7,BA2,0.0039182865730281935,0.0009750010145851234
2019Q1,IP7,BB1,0.0013634452870609026,0.00025186237587880377
2019Q1,IP7,BD23,0.006542016635687559,0.002247049571607243
2019Q1,IP7,BH15,0.007320166301229346,0.0014495180939977249
2019Q1,IP7,BL9,0.3046126172266565,0.03517875168924338
2019Q1,IP7,BN1,0.038000706697673865,0.00268382581039761
2019Q1,IP7,BN11,0.01392891354391311,0.0040949238768482775
2019Q1,IP7,BN2,0.012143157610764965,0.0022420668030457155
2019Q1,IP7,BR1,0.003935897237746468,0.0005491420035023523
2019Q1,IP7,BS1,0.010934841561442978,0.0008450089845409738
2019Q1,IP7,BS34,0.003071766091521343,0.0003681171812220551
2019Q1,IP7,BS8,0.0032752383304476785,0.0009945520563532982
2019Q1,IP7,CB1,0.06032377811026755,0.007768891545276101
2019Q1,IP7,CB10,0.014807633917282298,0.01591086961070738
2019Q1,IP7,CB2,0.10528484105747582,0.01750546248312554
2019Q1,IP7,CB23,0.03014117062605345,0.019727970992614155
2019Q1,IP7,CB24,0.0015123589960757216,0.0020145774312351435
2019Q1,IP7,CB4,0.008546869956360118,0.005159990550472186
2019Q1,IP7,CB6,0.007880168173912901,0.005790878730153493
2019Q1,IP7,CB7,0.017131033085064817,0.005262284205351172
2019Q1,IP7,CB8,0.21536461721844094,0.062041474000695124
2019Q1,IP7,CF10,0.006132137047048509,0.0006105754918573513
2019Q1,IP7,CM12,0.004693242147420097,0.0029716277795124204
2019Q1,IP7,CM13,0.005138343065495697,0.005455118111056007
2019Q1,IP7,CM16,0.004863910206969255,0.0025849124944382264
2019Q1,IP7,CM17,0.005053311179478539,0.007579008761361059
2019Q1,IP7,CM2,0.12259232609687473,0.013868787974113872
2019Q1,IP7,CM20,0.010393917908870886,0.0016227402602456572
2019Q1,IP7,CM23,0.02414922828244846,0.005156626409094936
2019Q1,IP7,CM24,0.07055617859909975,0.0378449755055248
2019Q1,IP7,CM3,0.03140991542685971,0.01966413789319792
2019Q1,IP7,CM4,0.01867628258730555,0.039389312572380215
2019Q1,IP7,CM7,0.11666193475299586,0.04099109748641403
2019Q1,IP7,CM77,0.448931151325036,0.13961672219205784
2019Q1,IP7,CM8,0.07104427025751701,0.02722916287524341
2019Q1,IP7,CM9,0.07387207684661756,0.02303160812864824
2019Q1,IP7,CO1,1.191339800167509,0.19501106673311436
2019Q1,IP7,CO10,6.153281153519644,1.564165928970586
2019Q1,IP7,CO13,0.017210540056660555,0.03346104021481127
2019Q1,IP7,CO14,0.0037790414642508586,0.07045070102116824
2019Q1,IP7,CO15,0.12674067355948232,0.0312097528790084
2019Q1,IP7,CO2,0.2213429199295681,0.11782464693976467
2019Q1,IP7,CO3,0.904795120654287,0.2018927850878442
2019Q1,IP7,CO4,2.383687638236564,0.4518452196773459
2019Q1,IP7,CO5,0.3030249812715889,0.17300093715510872
2019Q1,IP7,CO6,0.9629995761232132,1.007257595301394
2019Q1,IP7,CO7,1.164458156396517,N/A
2019Q1,IP7,CO9,0.06715999643889567,0.0613401840781887
2019Q1,IP7,CR0,0.00722373927921801,0.0003880018417914023
2019Q1,IP7,CT1,0.009800162262143973,0.0011229819860699279
2019Q1,IP7,CT16,0.005091726600064971,0.001720020208018233
2019Q1,IP7,CT19,0.005401380788027961,0.001627488012154255
2019Q1,IP7,CT20,0.003202982809030053,0.0017586849497431025
2019Q1,IP7,CT21,0.003268936474935747,0.00251842735195531
2019Q1,IP7,CV1,0.003095160651024541,0.00047479116195731514
2019Q1,IP7,CV3,0.0050463187096639285,0.0010370629342737537
2019Q1,IP7,CV7,0.012885395332567523,0.009281871842832513
2019Q1,IP7,DA1,0.004937201649840897,0.0007375869731080952
2019Q1,IP7,DA11,0.003332386663994236,0.0006344034343047486
2019Q1,IP7,DA9,0.02253828409466553,0.0028275337283040717
2019Q1,IP7,DE1,0.004217495219663189,0.0006564307702528768
2019Q1,IP7,DE45,0.0027658239554352445,0.004589552215501295
2019Q1,IP7,DN22,0.01180113087736397,0.004819823387558157
2019Q1,IP7,DN4,0.005323686678976751,0.0010180101102912524
2019Q1,IP7,DT4,0.009522103678528474,0.003021074657247861
2019Q1,IP7,E1,0.06680907804634773,0.0070590498890337515
2019Q1,IP7,E11,0.0015982541499712265,0.0007155368765999312
2019Q1,IP7,E14,0.03132091250860216,0.0036710862605358976
2019Q1,IP7,E15,0.03794986021963924,0.0061001904604261106
2019Q1,IP7,E17,0.005956721014168443,0.0014206433311190088
2019Q1,IP7,E1W,0.002843604391274289,0.0034506878734221784
2019Q1,IP7,E2,0.013908367768408456,0.004811571837837684
2019Q1,IP7,E20,0.0615880339181064,0.010745429547596587
2019Q1,IP7,E3,0.0022705671736276967,0.001218823372670622
2019Q1,IP7,E4,0.010500272511483208,0.0015388930991932664
2019Q1,IP7,E6,0.0020065798564292527,0.0003556571023193154
2019Q1,IP7,E8,0.003339379133808844,0.0010435800133136077
2019Q1,IP7,EC1A,0.0037628983549257743,0.0042671797534018265
2019Q1,IP7,EC1M,0.006025005503345672,0.0055170869473568
