time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP6,AL1,0.009119337131034388,0.0028308241223622987
2019Q1,IP6,AL2,0.006978068749827987,0.004769286920490889
2019Q1,IP6,B1,0.0037607886204671717,0.002563218148858821
2019Q1,IP6,B2,0.004021099923789279,0.0013509979424713905
2019Q1,IP6,B26,0.002323980278469721,0.0019446568020642806
2019Q1,IP6,B3,0.002628437577502952,0.0033088126634676744
2019Q1,IP6,B4,0.004225071932301581,0.0011301486782939795
2019Q1,IP6,B40,0.01008510894938893,0.0135827074816781
2019Q1,IP6,B48,0.002008080037205419,0.008906455547856509
2019Q1,IP6,B5,0.005522251367184387,0.0011971632072353855
2019Q1,IP6,BA22,0.002324105337947656,0.002623033205605302
2019Q1,IP6,BA5,0.004683289859456134,0.003551787546165739
2019Q1,IP6,BB1,0.0014052933535577815,0.00035838641480943624
2019Q1,IP6,BD23,0.002202797644350517,0.0010445628554086716
2019Q1,IP6,BH1,0.003827570381684565,0.0016189158883071664
2019Q1,IP6,BH23,0.005466412310286322,0.0014245949189704169
2019Q1,IP6,BL9,0.6654706834812681,0.10610123279918376
2019Q1,IP6,BN1,0.0205763485533724,0.0020062725247355488
2019Q1,IP6,BN2,0.010065349551875168,0.002565693322571114
2019Q1,IP6,BN3,0.0031438702158128567,0.0007140462561167191
2019Q1,IP6,BR1,0.004240016539914837,0.0008167091652992237
2019Q1,IP6,BR6,0.002994111490985461,0.0010143697822714822
2019Q1,IP6,BS1,0.009544977064186824,0.0010183162792751603
2019Q1,IP6,BS20,0.001040619915898754,0.0006834556831053617
2019Q1,IP6,BS34,0.003613781204154349,0.0005978865259918003
2019Q1,IP6,BS8,0.0019613077924576566,0.0008222224512276635
2019Q1,IP6,BT29,0.0011255353014167511,0.003767982483038292
2019Q1,IP6,CB1,0.0769389044260735,0.013679665828489049
2019Q1,IP6,CB10,0.00500294188505849,0.00742151674157924
2019Q1,IP6,CB2,0.14744074740386667,0.033844198425097415
2019Q1,IP6,CB21,0.006425868625005136,0.05279633381518177
