time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP28,AL1,0.0019250560924296406,0.00046701610246871174
2019Q1,IP28,AL10,0.006104412076970882,0.002291921598259587
2019Q1,IP28,AL2,0.010542602494554928,0.005631251040167049
2019Q1,IP28,B1,0.005604745605764602,0.0029853922473989155
2019Q1,IP28,B2,0.0044854767081337526,0.0011777612958603044
2019Q1,IP28,B26,0.0023447919303716982,0.00153339375346542
2019Q1,IP28,B40,0.0069538850833435134,0.007319343228741713
2019Q1,IP28,B45,0.002704919838602197,N/A
2019Q1,IP28,B48,0.0015226025535717395,0.0052777557786544615
2019Q1,IP28,B5,0.010073500089321554,0.001706697036906374
2019Q1,IP28,BA1,0.010021173128205637,0.0011974893911953085
2019Q1,IP28,BA5,0.005815653663106436,0.0034469368543546862
2019Q1,IP28,BH1,0.0044669942493909725,0.0014765744305722586
2019Q1,IP28,BN1,0.007120787286535875,0.0005426108585124956
2019Q1,IP28,BS1,0.00660631884620659,0.0005508155322226538
2019Q1,IP28,CA10,0.006198504594206846,0.008244849706184146
2019Q1,IP28,CA3,0.0026761960174391773,0.0005062858407620306
2019Q1,IP28,CB1,1.5999310806747828,0.22231543491193206
2019Q1,IP28,CB10,0.04466330161046536,0.0517793849558692
2019Q1,IP28,CB11,0.01088680828464771,0.037859478344262634
2019Q1,IP28,CB2,0.7916252308164078,0.14201204674172488
2019Q1,IP28,CB22,0.2774897147764249,0.20282892214386888
2019Q1,IP28,CB23,0.17580170710361956,0.12414899521162875
2019Q1,IP28,CB25,0.1146951780316624,0.41634371567394696
2019Q1,IP28,CB4,0.13154157912780726,0.08568458097988353
2019Q1,IP28,CB5,0.9167690788466768,0.3788667483778925
2019Q1,IP28,CB6,0.6234488581198089,0.4943193759011213
2019Q1,IP28,CB7,2.4038561077472558,0.796704058432346
2019Q1,IP28,CB8,8.644273637680223,2.686792181800616
2019Q1,IP28,CB9,0.11012440997712256,0.04617803043950477
2019Q1,IP28,CF10,0.0069950105543122925,0.0007514735612681364
2019Q1,IP28,CM16,0.01837644463960007,0.010537063648724771
2019Q1,IP28,CM2,0.02353505089493293,0.0028726861520612843
2019Q1,IP28,CM20,0.019529398018316244,0.0032897008058176873
2019Q1,IP28,CM21,0.003385410365040854,0.010979749301433172
2019Q1,IP28,CM23,0.06498352483316958,0.0149714371695962
