time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP12,AL1,0.003670473340280757,0.0010289882636771133
2019Q1,IP12,AL10,0.0014099043353983447,0.0006117098041203222
2019Q1,IP12,AL2,0.0067717366652735025,0.004179814408086046
2019Q1,IP12,AL3,0.004173837506579729,0.004059094531287762
2019Q1,IP12,B1,0.004515737403854052,0.0027795472144947504
2019Q1,IP12,B4,0.00817547877085058,0.001974937700527139
2019Q1,IP12,B40,0.010067767995740662,0.012245532732668056
2019Q1,IP12,B45,0.0046051243555310754,N/A
2019Q1,IP12,B48,0.0021773442830266537,0.008721470623822745
2019Q1,IP12,B5,0.004717152308910957,0.000923540233097126
2019Q1,IP12,BA16,0.003311610001363622,0.002986946114790695
2019Q1,IP12,BA2,0.007024665042094704,0.0021793761249586526
2019Q1,IP12,BA5,0.00854659733087293,0.005853665692031194
2019Q1,IP12,BH1,0.0018562851854849298,0.0007090625198574648
2019Q1,IP12,BH12,0.001345720211304927,0.00029109373473287423
2019Q1,IP12,BH15,0.004456469215910183,0.0011002498066190571
2019Q1,IP12,BH20,0.002573388716483341,0.0035122793465688484
2019Q1,IP12,BL9,0.06325722779434699,0.009108364216808064
2019Q1,IP12,BN1,0.020824182483642203,0.001833700103442978
2019Q1,IP12,BN2,0.008996994016123935,0.0020711523443739826
2019Q1,IP12,BN3,0.006062803281678567,0.0012435806191695054
2019Q1,IP12,BS1,0.02250550188532555,0.0021683791909728714
2019Q1,IP12,BS34,0.004953255721163983,0.0007400931632365062
2019Q1,IP12,BS8,0.00605491008842436,0.0022923979264126496
2019Q1,IP12,BT1,0.0011887564472059214,0.00021951737677376436
2019Q1,IP12,CA12,0.01364144586085141,0.017038916823411163
2019Q1,IP12,CB1,0.04153377518802377,0.006669136853172153
2019Q1,IP12,CB10,0.004215588344582243,0.0056476027298310435
2019Q1,IP12,CB2,0.1250021474566029,0.025913311391557874
2019Q1,IP12,CB24,0.007722381782644188,0.012825610173979636
2019Q1,IP12,CB3,0.0028431420578727217,0.0068676534344419326
2019Q1,IP12,CB4,0.007317267100798894,0.005507930038129018
2019Q1,IP12,CB7,0.012378119508954429,0.004740706994475296
2019Q1,IP12,CB9,0.006052555978155561,0.0029328544237311924
2019Q1,IP12,CF10,0.011599947588041894,0.0014400621618353635
2019Q1,IP12,CH1,0.011562558777890388,0.001238563062094619
2019Q1,IP12,CH65,0.0041346484944579645,0.0006953187951991617
2019Q1,IP12,CM1,0.04076481199257447,0.0059091799085339404
2019Q1,IP12,CM13,0.00522771728309096,0.0069197571106324
2019Q1,IP12,CM2,0.07014847017503067,0.009894437830730934
2019Q1,IP12,CM23,0.01094557417185323,0.0029140611201813565
2019Q1,IP12,CM24,0.07140099531510613,0.04775019396501147
2019Q1,IP12,CM3,0.01993190545323025,0.015558031952069581
2019Q1,IP12,CM4,0.014998521192276425,0.03943974539964858
2019Q1,IP12,CM7,0.01242630953092748,0.005443775862631401
2019Q1,IP12,CM77,0.0860767956849452,0.03337655310524864
2019Q1,IP12,CM8,0.024798820718359187,0.01185042586198454
2019Q1,IP12,CM9,0.014627056439567488,0.005685891753698861
2019Q1,IP12,CO1,0.18433112683623573,0.037620103125148095
2019Q1,IP12,CO10,0.1009458408124377,0.03199353209970508
2019Q1,IP12,CO12,0.013172008577838065,0.01495158789469283
2019Q1,IP12,CO13,0.007850473076681751,0.019029985818353
2019Q1,IP12,CO14,0.0033161797448265835,0.07707959442180311
2019Q1,IP12,CO15,0.02999261111816452,0.00920844486777448
2019Q1,IP12,CO3,0.071605456715805,0.019921148139691786
2019Q1,IP12,CO4,0.33322167748400866,0.07875375872675983
2019Q1,IP12,CO5,0.03862527195092323,0.027494084908778808
2019Q1,IP12,CO7,0.1924928271381601,N/A
2019Q1,IP12,CR0,0.006421112712297161,0.0004300111474311698
2019Q1,IP12,CT1,0.010846770779101013,0.0015496644936202279
2019Q1,IP12,CT10,0.006390024609041557,0.0013767307275694188
