time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP31,AL2,0.006724698795015503,0.0014698563125599767
2019Q1,IP31,B1,0.013100776127770877,0.0028555351427904285
2019Q1,IP31,B2,0.0048560642942751435,0.0005217687794364447
2019Q1,IP31,BA1,0.06551346137449697,0.0032035288816704838
2019Q1,IP31,BA5,0.00935979214716344,0.0022701052089530147
2019Q1,IP31,BN1,0.01360659986465644,0.00042428245178413636
2019Q1,IP31,BS1,0.002036981712745952,6.949903370186521e-05
2019Q1,IP31,CB1,0.308571054395826,0.017545611699109682
2019Q1,IP31,CB2,0.20153429369588916,0.014794473192713915
2019Q1,IP31,CB21,0.006971256093899421,0.01831752528435256
2019Q1,IP31,CB23,0.04954726318872151,0.01431807985448854
2019Q1,IP31,CB24,0.01976075607589457,0.011621854448757338
2019Q1,IP31,CB3,0.009247951722927436,0.00791043694182682
2019Q1,IP31,CB4,0.02562181998655618,0.006829589335236509
2019Q1,IP31,CB6,0.05066957793542546,0.0164398963597204
2019Q1,IP31,CB7,0.10353177565648472,0.01404129658966095
2019Q1,IP31,CB8,0.7755417798471905,0.09864061180873238
2019Q1,IP31,CB9,0.07204889175926693,0.012363006700675888
2019Q1,IP31,CM16,0.008935502425848531,0.0020966313649579712
2019Q1,IP31,CM2,0.03554081425489963,0.0017751922819602708
2019Q1,IP31,CM23,0.07284311519151633,0.006867421857764395
2019Q1,IP31,CM24,0.05796286406204638,0.013726689775284082
2019Q1,IP31,CM3,0.005416635091975532,0.0014972024440228278
2019Q1,IP31,CM6,0.012292670405100596,N/A
2019Q1,IP31,CM7,0.013586851817719663,0.002107764156428579
2019Q1,IP31,CM77,0.06620112356337465,0.009090041382930543
2019Q1,IP31,CM8,0.0030720922125805714,0.0005198550699914874
2019Q1,IP31,CO1,0.057400533537391225,0.004148416382216646
2019Q1,IP31,CO10,0.20056644387076988,0.022510085331066968
2019Q1,IP31,CO15,0.027641595480188897,0.003005247402689301
2019Q1,IP31,CO16,0.006457806873543223,0.005838588494608822
2019Q1,IP31,CO3,0.051715051271771464,0.0050948372243955365
2019Q1,IP31,CO5,0.013227280943296569,0.003334136723106752
2019Q1,IP31,CO6,0.013281832478894195,0.006133597279282197
2019Q1,IP31,CO9,0.012818046663705736,0.005168911104501971
2019Q1,IP31,CV1,0.0031407215638163013,0.00021271184343505195
2019Q1,IP31,CV34,0.004925280221162461,0.0005663077964643325
2019Q1,IP31,CV7,0.01722753136190565,0.005479029941781484
2019Q1,IP31,DA9,0.007923659426860212,0.0004388898630674868
2019Q1,IP31,DL10,0.00958327747041825,0.005181189329394011
2019Q1,IP31,DN22,0.00993932889093182,0.0017922862123225629
2019Q1,IP31,E1,0.01068838599800897,0.0004986154214307239
2019Q1,IP31,E14,0.01489413341989085,0.0007707583303373098
2019Q1,IP31,E15,0.010680564989321135,0.0007580018150320088
2019Q1,IP31,E16,0.007419204366495022,0.0013944676823626823
2019Q1,IP31,E20,0.02100038595291601,0.001617698272091002
2019Q1,IP31,EC2M,0.022061305781420473,0.00244739491532107
2019Q1,IP31,EH1,0.015616599097429368,0.0010114717379425238
2019Q1,IP31,EH12,0.0033671397653290487,0.000300654288326416
2019Q1,IP31,EH2,0.00939850614016821,0.0006919519295756775
2019Q1,IP31,EN6,0.013727238923666254,0.005458179617775174
2019Q1,IP31,GU51,0.004173681286261767,0.0007672511566039785
2019Q1,IP31,HA9,0.008575931551425435,0.0008173078755933298
2019Q1,IP31,IP1,1.161292698751936,0.06558134808592718
2019Q1,IP31,IP10,0.04432302491046665,0.1656184519150792
2019Q1,IP31,IP11,0.08855356639319968,0.0245747190259448
2019Q1,IP31,IP12,0.05469466005661841,0.020371715452686227
2019Q1,IP31,IP13,0.056671028952033665,0.044057969830152935
2019Q1,IP31,IP14,2.7136231227563745,0.5694516915689584
2019Q1,IP31,IP15,0.024370458596502997,0.04533431347388929
2019Q1,IP31,IP17,0.043243139135894185,0.04168363764031046
2019Q1,IP31,IP18,0.04310666253429152,0.07065844500718536
2019Q1,IP31,IP20,0.3129109321167042,0.3720261573400005
2019Q1,IP31,IP21,0.11764322163194076,0.35399997234733743
2019Q1,IP31,IP22,4.725980389648687,0.8780340367943028
2019Q1,IP31,IP23,0.15896708523584085,0.8210562835068994
2019Q1,IP31,IP24,6.061266482103178,0.9196220544264984
2019Q1,IP31,IP25,0.08691252324527525,0.10746426821180917
2019Q1,IP31,IP26,0.06699456489475525,0.2726888744643927
2019Q1,IP31,IP27,0.3733497320041011,0.21265553644429444
2019Q1,IP31,IP28,0.4830311667918285,0.2492146197461964
2019Q1,IP31,IP3,0.8193540928903418,0.0768193234617013
2019Q1,IP31,IP33,12.836179672348475,1.4942226485519712
2019Q1,IP31,IP4,0.06327821709151447,0.016569524099252626
2019Q1,IP31,IP5,0.07039904997656869,0.029942237853822332
2019Q1,IP31,IP6,0.20139820814472087,0.2468629974893521
2019Q1,IP31,IP8,0.17065753797197836,0.08657294332077685
2019Q1,IP31,IP9,0.0579194574638289,0.10276287917910976
2019Q1,IP31,LE1,0.005986395574884124,0.0002441360584308893
2019Q1,IP31,LE15,0.009878325023166728,0.0020092761920923654
2019Q1,IP31,LE16,0.005562496904003607,0.0007499269481553505
2019Q1,IP31,LE3,0.005448701227595646,0.0005496644990072736
2019Q1,IP31,LN6,0.008008321845905999,0.0004696070964775333
2019Q1,IP31,LS1,0.022338365014186932,0.0008342345267258388
2019Q1,IP31,LU1,0.0049286041498547905,0.0003604293800299238
2019Q1,IP31,LU2,0.030722681852760482,0.0058099763348107075
2019Q1,IP31,M1,0.012452218982332373,0.0004381970244229525
2019Q1,IP31,M50,0.005727324662099675,0.0020203501569750412
2019Q1,IP31,MK44,0.010838744890032549,0.007707161894441305
2019Q1,IP31,MK9,0.015986923858798234,0.0007669534693871118
2019Q1,IP31,N1,0.011082760361092922,0.0006242975278858612
2019Q1,IP31,N4,0.0023703522080648085,0.000397531211614175
2019Q1,IP31,NE1,0.009422751267100491,0.00043944126917846933
2019Q1,IP31,NG1,0.02308624896996091,0.000782195931639176
2019Q1,IP31,NG33,0.011958126758478562,0.0210023450655521
2019Q1,IP31,NG34,0.014506406914191559,0.00266856008303725
2019Q1,IP31,NN14,0.022968933839643425,0.006548453296309067
2019Q1,IP31,NN16,0.007880643879077134,0.0008553811719463407
2019Q1,IP31,NN6,0.008525681570606113,0.0031074343266802125
2019Q1,IP31,NR1,0.941981643359038,0.0482919296047985
2019Q1,IP31,NR10,0.005511073771881109,0.008701637165211603
2019Q1,IP31,NR11,0.019678635484672326,0.020246735903093702
2019Q1,IP31,NR12,0.06007316773124076,0.0415363358342266
2019Q1,IP31,NR13,0.1020258404336426,0.0446682769015392
2019Q1,IP31,NR14,0.054561898434142456,0.04950699317746858
2019Q1,IP31,NR15,0.09603045069876746,0.15423660611571674
2019Q1,IP31,NR17,0.34489846659950435,0.2791475473846093
2019Q1,IP31,NR18,0.14237892133416552,0.04512183638469932
2019Q1,IP31,NR19,0.11943696997449513,0.020273031333741972
2019Q1,IP31,NR2,0.5969380970483744,0.044914883775897606
2019Q1,IP31,NR23,0.008789836139037652,0.0359264617334873
2019Q1,IP31,NR26,0.014418420566453444,0.028900082540143795
2019Q1,IP31,NR27,0.05090987842735911,0.032848482001281896
2019Q1,IP31,NR30,0.10064249952198223,0.018885980592579232
