time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP21,BA1,0.03713634424132604,0.0008408278536925155
2019Q1,IP21,BL9,0.22453418141944664,0.0053011201551148215
2019Q1,IP21,CB2,0.08408377078619718,0.002858068084634508
2019Q1,IP21,CB4,0.007645245980273901,0.0009435956297224303
2019Q1,IP21,CB6,0.015411261932950912,0.0023152603456906744
2019Q1,IP21,CM1,0.03467280571335488,0.0008241109898782388
2019Q1,IP21,CM2,0.02859461346590596,0.0006613206758240957
2019Q1,IP21,CM23,0.037301452839961065,0.0016283239336510114
2019Q1,IP21,CM24,0.04704581606784289,0.005158777908206778
2019Q1,IP21,CM3,0.0074045505807292375,0.0009476751563347037
2019Q1,IP21,CM77,0.03216535083178258,0.00204502506703148
2019Q1,IP21,CM8,0.02417341902163821,0.0018940697133867548
2019Q1,IP21,CO10,0.15411304160213993,0.00800881205139053
2019Q1,IP21,CO3,0.03525047467226207,0.0016080078558528606
2019Q1,IP21,CO4,0.13078036738838492,0.0050679876542815356
2019Q1,IP21,CO5,0.04897517971787722,0.0057160853975745905
2019Q1,IP21,CO7,0.05999396174545343,N/A
2019Q1,IP21,CV7,0.015464890557059987,0.002277389523860937
2019Q1,IP21,E1,0.042640245710914,0.0009210498129558516
2019Q1,IP21,E14,0.013591689166919418,0.0003256763817337314
2019Q1,IP21,E15,0.01588800773310166,0.0005221019366696445
2019Q1,IP21,E16,0.00856411122485142,0.0007453208345235885
2019Q1,IP21,EC2M,0.13796998120004708,0.0070870792200076575
2019Q1,IP21,EC3V,0.02049711349806656,0.0027660214897333
2019Q1,IP21,EN6,0.01867922982255819,0.003439010004590493
2019Q1,IP21,IP1,2.0627338154672845,0.05393760711234604
2019Q1,IP21,IP10,0.05841888483264361,0.10107469379249677
2019Q1,IP21,IP11,0.06663504340973223,0.008562390537916931
2019Q1,IP21,IP12,0.3610084729612705,0.0622601140784022
2019Q1,IP21,IP14,1.5869216601031944,0.15419585063666014
2019Q1,IP21,IP15,0.08700083011962619,0.07493704804218043
2019Q1,IP21,IP16,0.0921888716613906,0.09560437058535763
2019Q1,IP21,IP17,0.7926213520616063,0.35377245006174346
2019Q1,IP21,IP18,0.3423051735987579,0.25980229442360564
2019Q1,IP21,IP2,0.16816247430082498,0.020299992178453262
2019Q1,IP21,IP20,10.667621796909987,5.872596923625768
2019Q1,IP21,IP21,7.605509703444862,10.596793879700916
2019Q1,IP21,IP22,20.77975281575399,1.7875971621754754
2019Q1,IP21,IP24,0.4539396999075726,0.031889962546746115
2019Q1,IP21,IP25,0.051636341837053484,0.029562900207592325
2019Q1,IP21,IP27,0.0811869805390456,0.021411992508842997
2019Q1,IP21,IP28,0.024543752118832363,0.0058633951202435594
2019Q1,IP21,IP3,1.7245196191155243,0.07486465596695915
2019Q1,IP21,IP30,0.04039840031410239,0.052180360358270055
2019Q1,IP21,IP33,0.5714987112262322,0.030803823471021438
2019Q1,IP21,IP5,0.36026273949531284,0.07094906029830282
2019Q1,IP21,IP7,0.01408532587230137,0.0035503350081574313
2019Q1,IP21,IP9,0.07312832965323797,0.06007686687646172
2019Q1,IP21,LU2,0.035519462338069005,0.003110222552187074
2019Q1,IP21,NN14,0.04467391070075101,0.0058974153041951895
2019Q1,IP21,NR1,2.708215536151453,0.06428730018072387
2019Q1,IP21,NR12,0.04620169307891345,0.014791607786402813
2019Q1,IP21,NR13,0.2113415398886144,0.042843380336953625
2019Q1,IP21,NR14,0.7730659065301794,0.3247905921054693
2019Q1,IP21,NR15,1.0643254977023449,0.7915216579688534
2019Q1,IP21,NR16,0.17017882611279997,0.2296603177177345
2019Q1,IP21,NR17,0.2325003545991134,0.0871316655076077
2019Q1,IP21,NR18,0.3878810586388552,0.05691798060413585
2019Q1,IP21,NR19,0.09129872095570614,0.007175537705705613
2019Q1,IP21,NR2,2.6592217764378216,0.09264572517399502
2019Q1,IP21,NR21,0.01546531282969077,0.0038265081914983633
2019Q1,IP21,NR23,0.01645596442150091,0.031143459320520518
2019Q1,IP21,NR25,0.08405167806625788,0.021869444374477784
2019Q1,IP21,NR26,0.018443601694582888,0.017117367376879668
2019Q1,IP21,NR27,0.06462798159563436,0.01930828410305211
2019Q1,IP21,NR29,0.033274661032841935,0.019163281550400944
2019Q1,IP21,NR30,0.12450539609499245,0.010818228298385395
2019Q1,IP21,NR31,0.3418237827996686,0.01942962476156681
2019Q1,IP21,NR32,0.3810596665612333,0.030007048844321392
2019Q1,IP21,NR33,0.6620943482516894,0.04947031469012796
2019Q1,IP21,NR34,1.5716463699573546,0.1633900991837899
2019Q1,IP21,NR5,0.6693920638568314,0.056756976618516475
2019Q1,IP21,NR6,0.5062508334086127,0.03040370315034568
2019Q1,IP21,NR7,0.7495909264398514,0.04282019076460875
2019Q1,IP21,NR8,0.02242352123968543,0.010594026510012173
2019Q1,IP21,NR9,0.19380329071442406,0.07084967196639624
2019Q1,IP21,NW1,0.03391187043268912,0.0007884026132416611
2019Q1,IP21,PE1,0.03634078260493631,0.0006217391369845633
2019Q1,IP21,PE28,0.026416531236342158,0.004511905141120094
2019Q1,IP21,PE30,0.02582408273535765,0.0006559204137576472
2019Q1,IP21,RG1,0.007932813641835157,0.00014703095144275624
2019Q1,IP21,RH6,0.02680122160298284,0.0010489129157001315
2019Q1,IP21,SE1,0.09122693460847353,0.001277466461429172
2019Q1,IP21,SE10,0.02793206770821197,0.0014597463761272119
2019Q1,IP21,SS1,0.01723210151687475,0.0009747044297757768
2019Q1,IP21,SW6,0.01807157950686561,0.000715978890277868
2019Q1,IP21,SW7,0.016909062954327966,0.0009266917723321274
2019Q1,IP21,TN16,0.00951633600726057,0.002009844549654214
2019Q1,IP21,UNKNOWN,36.25757731746301,0.005751551973632573
2019Q1,IP21,W1B,0.012169474946452005,0.00040912049830845083
2019Q1,IP21,W1D,0.032705437526550335,0.0008837139390654
2019Q1,IP21,W1J,0.02521094287546494,0.0013102648399459865
2019Q1,IP21,W2,0.018128164039390143,0.0007270044911709987
2019Q1,IP21,WC2E,0.03867046070895018,0.0018621037651826448
2019Q1,IP21,WC2H,0.03503427108530265,0.0016131756179282328
2019Q1,IP21,WC2N,0.014396963073817088,0.001208216907715482
2019Q2,IP21,BA1,0.01779836911475088,0.0004029843219012762
2019Q2,IP21,BA5,0.019164843347955315,0.0021522608086135906
2019Q2,IP21,BN1,0.08444312479499104,0.0012192130296109945
2019Q2,IP21,CB1,0.0515041705036193,0.0013560183588716694
2019Q2,IP21,CB23,0.06829710848448274,0.00913854952694653
2019Q2,IP21,CB25,0.013863632741141808,0.009535395929324926
2019Q2,IP21,CB4,0.022834814782065255,0.002818330697203543
2019Q2,IP21,CM1,0.03127393330820576,0.0007433258314623339
2019Q2,IP21,CM2,0.05358724139125759,0.0012393365881538984
2019Q2,IP21,CM23,0.05132766054395321,0.002240611337060215
2019Q2,IP21,CM24,0.09547077454781364,0.01046878476730892
2019Q2,IP21,CM77,0.04923572193106855,0.003130333820047648
2019Q2,IP21,CM8,0.04345227597990416,0.003404633818558684
2019Q2,IP21,CO1,0.08942340820241168,0.0029924539277138154
2019Q2,IP21,CO10,0.06119870556106907,0.0031803209224324663
2019Q2,IP21,CO15,0.033608256411158215,0.0016918932138319652
2019Q2,IP21,CO16,0.01509751336828129,0.006320305633031041
2019Q2,IP21,CO2,0.02127156150291729,0.002314848278769251
2019Q2,IP21,CO4,0.22283664544371054,0.008635343290299833
2019Q2,IP21,CO5,0.07100514286567558,0.008287288839473767
2019Q2,IP21,CO7,0.0987661901584216,N/A
2019Q2,IP21,CV7,0.015621131430448628,0.0023003978553419336
2019Q2,IP21,DE45,0.012922809319763721,0.004383846763350482
2019Q2,IP21,E1,0.03718575013912731,0.0008032300855503697
2019Q2,IP21,E15,0.019076588368122274,0.0006268831120528335
2019Q2,IP21,E16,0.018994245205120157,0.001653038630131923
2019Q2,IP21,E20,0.03068824116931375,0.0010945915388104973
2019Q2,IP21,EC2M,0.1172710213844676,0.006023839472427576
2019Q2,IP21,GU51,0.030051454042097345,0.002557959140395331
2019Q2,IP21,HR9,0.014124174954333138,0.0013585605804672825
2019Q2,IP21,IP1,2.1785040799219595,0.05696483776742409
2019Q2,IP21,IP11,0.13478393420081114,0.017319305635744332
2019Q2,IP21,IP12,0.7773469064610282,0.13406252401158694
2019Q2,IP21,IP14,2.2212460933368914,0.21583102647497274
2019Q2,IP21,IP15,0.2101123042604135,0.18097753569668454
2019Q2,IP21,IP16,0.15914779817893118,0.16504405359062976
2019Q2,IP21,IP17,2.0152826176738925,0.89948557071665
2019Q2,IP21,IP18,0.2730085457972186,0.20720763828860456
2019Q2,IP21,IP2,0.2589054844744245,0.03125417446217777
2019Q2,IP21,IP20,15.871944904499411,8.737611493230878
2019Q2,IP21,IP21,9.440203630111963,13.153081903950536
2019Q2,IP21,IP22,29.24121294224381,2.515501976255205
2019Q2,IP21,IP24,0.8006867593095064,0.0562494771249456
2019Q2,IP21,IP25,0.10202697941330564,0.05841260832139818
2019Q2,IP21,IP27,0.1346424728694998,0.03551017172103487
2019Q2,IP21,IP28,0.12375332853957308,0.02956412936211445
2019Q2,IP21,IP3,1.1891725123556387,0.05162422626918548
2019Q2,IP21,IP30,0.005852698662612332,0.007559604412773445
2019Q2,IP21,IP33,1.0127951462956175,0.0545897344752674
2019Q2,IP21,IP5,0.521398174947326,0.1026825882842768
2019Q2,IP21,IP6,0.4926397197006774,0.2796016070568147
2019Q2,IP21,IP7,0.06985993949099993,0.01760883568412127
2019Q2,IP21,IP9,0.20195019658006474,0.16590745519754418
2019Q2,IP21,LE1,0.0070705329297821706,0.0001335145233813506
2019Q2,IP21,MK44,0.0292732055835696,0.009638192878167813
2019Q2,IP21,MK9,0.019232829241510915,0.00042722546251046167
2019Q2,IP21,NG24,0.007233530165263294,0.00029198442788921897
2019Q2,IP21,NN14,0.025305531944759683,0.003340590269150473
2019Q2,IP21,NR1,3.611631936531884,0.08573249187398864
2019Q2,IP21,NR10,0.06287935063157392,0.045970860901162425
2019Q2,IP21,NR11,0.1173710999979625,0.055915350896724114
2019Q2,IP21,NR12,0.16887780413736647,0.05406672518174361
2019Q2,IP21,NR13,0.2637012347421942,0.053457793017589184
2019Q2,IP21,NR14,0.2752651707361075,0.1156480153039879
2019Q2,IP21,NR15,1.6819460924802734,1.2508361047519865
2019Q2,IP21,NR16,0.3421675127211236,0.4617630846280095
2019Q2,IP21,NR17,0.2626113490821507,0.09841604012252468
2019Q2,IP21,NR19,0.12343577952122645,0.009701319809479412
2019Q2,IP21,NR2,4.367978380518955,0.1521778018641211
2019Q2,IP21,NR20,0.01820628447608447,0.012920427380587322
2019Q2,IP21,NR23,0.010600309850473114,0.020061438525096908
2019Q2,IP21,NR25,0.12697231280400986,0.033036983863393266
2019Q2,IP21,NR26,0.027428718732322083,0.025456386610005696
2019Q2,IP21,NR27,0.10775721901299172,0.032193593974133926
2019Q2,IP21,NR29,0.035933711788864287,0.020694661186219602
2019Q2,IP21,NR30,0.1412983340758559,0.012277360533417209
2019Q2,IP21,NR31,0.2959214810159782,0.01682048945785977
2019Q2,IP21,NR32,0.3086306203845672,0.024303527540206715
2019Q2,IP21,NR34,1.9659366825861904,0.20438095725409555
2019Q2,IP21,NR35,0.8041325039766721,N/A
2019Q2,IP21,NR4,2.751266230859486,0.17589775222333778
2019Q2,IP21,NR5,0.8971481854491302,0.07606815397765357
