time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP4,AL10,0.0035308328211859125,0.0038223226182914983
2019Q1,IP4,AL2,0.0055338395384040935,0.008522713504589179
2019Q1,IP4,AL3,0.0008978316247207652,0.002178627178259108
2019Q1,IP4,AL4,0.0015461962024243873,0.004800150233330807
2019Q1,IP4,B1,0.007458065727648787,0.011454231939645532
2019Q1,IP4,B14,0.0005307626483088883,0.0006822684631305032
2019Q1,IP4,B15,0.0008872313564270447,0.003505618889948908
2019Q1,IP4,B16,0.0007132704089575818,0.003863286311384475
2019Q1,IP4,B17,0.001368045096545626,0.003579721198896553
2019Q1,IP4,B18,0.0011698866779973032,0.003292193073311985
2019Q1,IP4,B19,0.0010650217201910981,0.004545832006286173
2019Q1,IP4,B2,0.011227154840902464,0.00849987728462597
2019Q1,IP4,B3,0.002028702655542751,0.005754744289301647
2019Q1,IP4,B37,0.0021400609714136965,0.0035582764550424924
2019Q1,IP4,B4,0.008264352103414096,0.004981308137136724
2019Q1,IP4,B40,0.006384219700344068,0.01937522250790362
2019Q1,IP4,B48,0.0006997287049593207,0.006993373080113025
2019Q1,IP4,B5,0.011624997894638256,0.00567888656476556
2019Q1,IP4,B69,0.0014543457101411008,0.001221006712486149
2019Q1,IP4,B7,0.0006654859534555214,N/A
2019Q1,IP4,B78,0.0015891800128614902,0.0008188271774640378
2019Q1,IP4,B91,0.0015424777837035532,0.0014730875457285282
2019Q1,IP4,B92,0.0010207336882623592,0.006678329015099599
2019Q1,IP4,BA12,0.001361940229989033,0.0021209866680975053
2019Q1,IP4,BA16,0.0016929072455366938,0.00380991912072249
2019Q1,IP4,BA20,0.001627057934905806,0.0010589432646701438
2019Q1,IP4,BA22,0.0012494164395936474,0.003177520180864689
2019Q1,IP4,BA5,0.005970365246593938,0.010203048799286988
2019Q1,IP4,BB1,0.001452625247747879,0.0008347785014881361
2019Q1,IP4,BB2,0.0019011664432968343,0.0016245417434546706
2019Q1,IP4,BD1,0.0012373454534476565,0.0007655789824236735
2019Q1,IP4,BD23,0.0018577941413515848,0.0019851379188927888
2019Q1,IP4,BH1,0.001940681579554055,0.0018496455199086784
2019Q1,IP4,BH15,0.003552560596248696,0.0021884482162822625
2019Q1,IP4,BH2,0.0029262845357225648,0.005408045464668293
2019Q1,IP4,BH20,0.0011477426620329339,0.00390861210357129
2019Q1,IP4,BH21,0.0015403410804087456,0.0021651881873067844
2019Q1,IP4,BH23,0.0014219621679977185,0.0008350455546470648
2019Q1,IP4,BH24,0.0005209671124249003,0.0008248207723970463
2019Q1,IP4,BH8,0.0026089424723534822,0.0016086921908269587
2019Q1,IP4,BL1,0.0014174667662605908,0.0007157152027141433
2019Q1,IP4,BL3,0.0014065890040324794,0.0011771614442361307
2019Q1,IP4,BL6,0.0012725039349349447,0.0008801440082732194
2019Q1,IP4,BL8,0.002334917212142771,0.0056167339000699704
2019Q1,IP4,BL9,0.16872316620966032,0.06061768407865757
2019Q1,IP4,BN1,0.032443647329571265,0.007128274421937802
2019Q1,IP4,BN11,0.001647176245149124,0.0015064709013630961
2019Q1,IP4,BN2,0.011888533884129004,0.006828688515941141
