time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP29,BL8,0.5083759540378353,0.033913476556939354
2019Q1,IP29,CB1,0.6215395108099893,0.006905677667668897
2019Q1,IP29,CB10,0.09595952611026537,0.00889535692839513
2019Q1,IP29,CB2,0.6666294209859539,0.009562231567178307
2019Q1,IP29,CB22,0.3528772533557655,0.020624141395713436
2019Q1,IP29,CB23,0.5025492181253025,0.028377095613680087
2019Q1,IP29,CB25,0.048164881747184654,0.013979980739609698
2019Q1,IP29,CB5,0.24642199772694315,0.008142827387929466
2019Q1,IP29,CB7,0.2401589820861149,0.006364387538576667
2019Q1,IP29,CB8,5.695904027406311,0.14155898942720133
2019Q1,IP29,CB9,1.4247515040750385,0.04777054059870703
2019Q1,IP29,CM1,0.1035624008249184,0.0010387552187119495
2019Q1,IP29,CM2,0.22189126942611145,0.0021656211020042145
2019Q1,IP29,CM23,0.1318015068162613,0.0024280063799027593
2019Q1,IP29,CM24,0.17387848519888302,0.008046111791253712
2019Q1,IP29,CM6,0.15276094532285808,N/A
2019Q1,IP29,CM7,0.15267288886393607,0.004627957175482312
2019Q1,IP29,CM77,0.2882498163564787,0.007733814865494188
2019Q1,IP29,CM8,0.02575651423468926,0.000851646480497765
2019Q1,IP29,CO1,0.28368388883305656,0.004006132558022364
2019Q1,IP29,CO10,10.130590403296287,0.22216613294413
2019Q1,IP29,CO2,0.04117840224498572,0.001891067542143015
2019Q1,IP29,CO3,0.3126384535531408,0.0060183851849224465
2019Q1,IP29,CO4,0.5750176825349631,0.009403479550106326
2019Q1,IP29,CO5,0.29783196011371976,0.014669265164851687
2019Q1,IP29,CO6,0.2082185028953114,0.018788876471896192
2019Q1,IP29,CO7,0.10771306209319703,N/A
2019Q1,IP29,CO9,0.39857355232839775,0.03140580461770698
2019Q1,IP29,CV7,0.057031566775684335,0.0035442158182686866
2019Q1,IP29,E1,0.035171550848294215,0.000320604288811278
2019Q1,IP29,E16,0.048674208310722215,0.0017876160620152316
2019Q1,IP29,E20,0.04271738899296367,0.0006429825355948501
2019Q1,IP29,EC2M,0.06704198512859152,0.0014532620638973016
2019Q1,IP29,EN6,0.049386665114727606,0.003837059766622896
2019Q1,IP29,IP1,0.8718880260915914,0.009621074771879559
2019Q1,IP29,IP11,0.07395541779554833,0.004010298793267245
2019Q1,IP29,IP14,0.7111639750857629,0.029160927772190225
2019Q1,IP29,IP17,0.09007475298617028,0.016965853436670647
2019Q1,IP29,IP18,0.03519656688776069,0.011273122135307656
2019Q1,IP29,IP2,0.31565338662964115,0.016080206594862444
2019Q1,IP29,IP24,0.4122032912713156,0.012220294924561342
2019Q1,IP29,IP27,0.3528862591299734,0.0392753288646148
2019Q1,IP29,IP28,0.7534931151462068,0.07596296060930444
2019Q1,IP29,IP30,0.6885985068454179,0.3753387225022321
2019Q1,IP29,IP31,0.3164328864194167,N/A
2019Q1,IP29,IP32,19.84747154974537,0.5977982377069861
2019Q1,IP29,IP33,17.448108156396742,0.3968735029142764
2019Q1,IP29,IP4,0.04429540076250931,0.002266410995518416
2019Q1,IP29,IP6,0.21157165282539853,0.05067364059461811
2019Q1,IP29,IP7,0.593395465768619,0.06311913643309985
2019Q1,IP29,IP9,0.09739744805879874,0.03376630886960469
2019Q1,IP29,LU2,0.0541267042728365,0.0020000969897509737
2019Q1,IP29,NR1,0.20741198578291206,0.0020777352168645296
2019Q1,IP29,NR16,0.0522675122196876,0.029766423500505308
2019Q1,IP29,NR2,0.16897834338818865,0.0024843699285868608
2019Q1,IP29,NR33,0.11302246630956304,0.0035637231767532843
2019Q1,IP29,NR4,0.07182805379931875,0.0019379214087308864
2019Q1,IP29,NR6,0.03834158336948673,0.0009717290032729062
2019Q1,IP29,NW1,0.026374910730300682,0.00025876271454679115
2019Q1,IP29,NW7,0.021431741331723958,0.0015770658881479704
2019Q1,IP29,PE1,0.055415530626149616,0.0004000919521985255
2019Q1,IP29,PE28,0.09274346407645452,0.006684699256682994
2019Q1,IP29,PE30,0.124775001650916,0.001337421241002532
2019Q1,IP29,SE1,0.11874913806422994,0.0007017319979688024
2019Q1,IP29,SG8,0.2284514756158016,0.006667619633512288
2019Q1,IP29,SW1Y,0.07735960044614712,0.0038720338343567313
2019Q1,IP29,TW6,0.10271285612463672,0.0013758550994505704
2019Q1,IP29,UNKNOWN,31.22308549142221,0.00209014528261713
2019Q1,IP29,W1D,0.049762906348303486,0.0005674294444701992
2019Q2,IP29,AL1,0.038405624430520924,0.0007449935589713892
2019Q2,IP29,AL2,0.06161950841383701,0.002631749243376366
2019Q2,IP29,BA5,0.07426661732651138,0.0035196352309021053
2019Q2,IP29,BL8,1.0104208488074935,0.06740461167863462
2019Q2,IP29,BN1,0.04594045551782513,0.00027991423543413543
2019Q2,IP29,CB1,1.569515321901252,0.017438258902306682
2019Q2,IP29,CB10,0.1449559410093159,0.013437278052911466
2019Q2,IP29,CB2,1.3629718930086159,0.019550671557861485
2019Q2,IP29,CB22,0.6648162584454235,0.03885562015107868
2019Q2,IP29,CB23,0.4204705919941983,0.02374241917293174
2019Q2,IP29,CB25,0.2901680462627685,0.08422202133281048
2019Q2,IP29,CB4,0.2534525054586031,0.013200957583672708
