time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP1,AB11,0.0006487735103918338,0.0008369221024712601
2019Q1,IP1,AL1,0.004527749077107878,0.004816981880841453
2019Q1,IP1,AL10,0.003111609637596268,0.0051232460960322366
2019Q1,IP1,AL2,0.007014522627907861,0.016430825095099185
2019Q1,IP1,AL5,0.0008136717073861643,0.001949389162750253
2019Q1,IP1,AL6,0.0003965000682762545,0.0014811238776707483
2019Q1,IP1,AL8,0.0009387410966754024,0.00205352051091105
2019Q1,IP1,B1,0.004740084241593386,0.011072246633243868
2019Q1,IP1,B11,0.0020570128703174136,0.00806617505930072
2019Q1,IP1,B14,0.0003201630405904525,0.000625944841899622
2019Q1,IP1,B15,0.0005888752164404744,0.003538840749757325
2019Q1,IP1,B16,0.0008477533440298253,0.006983644508966683
2019Q1,IP1,B18,0.0008975074249330713,0.003841399503364956
2019Q1,IP1,B19,0.00053755206661252,0.0034896781761649164
2019Q1,IP1,B2,0.007047892710039154,0.008115441510149101
2019Q1,IP1,B29,0.0005943122227144631,0.0008420184248396532
2019Q1,IP1,B3,0.0027290122497924275,0.011773973187839678
2019Q1,IP1,B31,0.0012129267687744064,0.0018385879098585915
2019Q1,IP1,B37,0.0015868942774923515,0.004013021242336469
2019Q1,IP1,B4,0.005879118811006535,0.005389602760201063
2019Q1,IP1,B40,0.008095738831944262,0.03736846758595117
2019Q1,IP1,B46,0.001365235924396078,0.0163786877279296
2019Q1,IP1,B48,0.0014155191099367258,0.02151704699585537
2019Q1,IP1,B5,0.006802351668309822,0.0050540474580066325
2019Q1,IP1,B6,0.0008566933879031626,0.004482407533686538
2019Q1,IP1,B7,0.0013178172018923975,N/A
2019Q1,IP1,B76,0.0013544713817730805,N/A
2019Q1,IP1,B78,0.0017030601128832454,0.0013346243875954381
2019Q1,IP1,B90,0.001420846646285735,0.0010355550291553598
2019Q1,IP1,B91,0.002336781508590379,0.003394201897632829
2019Q1,IP1,B92,0.00031178859132951006,0.0031025979920355877
2019Q1,IP1,BA11,0.0014710203619014033,0.002273751408293745
2019Q1,IP1,BA12,0.0014670247096396462,0.003474779442170256
2019Q1,IP1,BA16,0.0015154104164806466,0.005187078077074585
