time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP3,AL1,0.002415074600423239,0.0014154120611811493
2019Q1,IP3,AL10,0.001893409213269284,0.0017173715951360165
2019Q1,IP3,AL3,0.003660368140959632,0.007441875312662544
2019Q1,IP3,AL9,0.004700486322889032,N/A
2019Q1,IP3,B1,0.0049496112700144245,0.006369135120585664
2019Q1,IP3,B15,0.0005145115731976826,0.0017033055845668626
2019Q1,IP3,B2,0.006072826300167382,0.003852151923266465
2019Q1,IP3,B3,0.00176507111567411,0.004195072251382093
2019Q1,IP3,B31,0.0005677677437610475,0.0004741111994390167
2019Q1,IP3,B37,0.0011196381231748222,0.0015597709293080546
2019Q1,IP3,B4,0.004159876576554576,0.0021007996905545506
2019Q1,IP3,B40,0.005711459336848431,0.014522974270486334
2019Q1,IP3,B48,0.001198859988838733,0.010039106866827859
2019Q1,IP3,B5,0.008838205947884595,0.0036174624539305274
2019Q1,IP3,B77,0.00035470994199853113,0.00039590976739978446
2019Q1,IP3,B78,0.0007173023271525851,0.00030966419894735595
2019Q1,IP3,B91,0.0011378207336470154,0.0009104436842640877
2019Q1,IP3,BA2,0.002248052916249701,0.0014580656958072314
2019Q1,IP3,BA22,0.0005665092024168884,0.001207140093141377
2019Q1,IP3,BA5,0.0026198194054124933,0.003751198292011727
2019Q1,IP3,BB1,0.0007044188381294825,0.000339170626349644
2019Q1,IP3,BD23,0.0014283119475843747,0.0012787503605755188
2019Q1,IP3,BH1,0.0027250069661769512,0.0021760628873119174
2019Q1,IP3,BH15,0.0015984137461001972,0.0008249993189834213
2019Q1,IP3,BH2,0.0036499686151157907,0.005651744442877784
2019Q1,IP3,BH8,0.0016004671556617196,0.0008268463637763191
2019Q1,IP3,BL8,0.00432265896356884,0.008712302371384812
2019Q1,IP3,BL9,0.0953001287696524,0.028687170515333038
2019Q1,IP3,BN1,0.03032574598984005,0.005582591318383924
2019Q1,IP3,BN11,0.001307160783454531,0.0010016576009534977
2019Q1,IP3,BN2,0.013645171492391295,0.00656685770249336
2019Q1,IP3,BN21,0.003751645507920225,0.003003357479829722
2019Q1,IP3,BN23,0.0029194184843404783,0.0016487489369735279
2019Q1,IP3,BN27,0.0016815437138328125,0.002550899729344776
2019Q1,IP3,BN3,0.002189630102273473,0.0009389343277505997
2019Q1,IP3,BN9,0.0007808586650326207,0.003509516504954546
2019Q1,IP3,BR1,0.0036748082469084046,0.0013364025210143445
2019Q1,IP3,BR4,0.001095858315672026,0.0020045767416815878
2019Q1,IP3,BS1,0.010120063426419716,0.0020384204008455885
2019Q1,IP3,BS10,0.0008571991334085883,0.0005389193064183071
2019Q1,IP3,BS16,0.0006702726242919022,0.0004864265382090082
2019Q1,IP3,BS20,0.00273282317031436,0.003388695002749418
2019Q1,IP3,BS34,0.002882357753705897,0.0009003420218805111
2019Q1,IP3,BS7,0.0009633140404266364,0.0014273022237531073
2019Q1,IP3,BS8,0.002689834047558609,0.0021289810176275555
2019Q1,IP3,BT1,0.003640529555034597,0.001405414967228665
2019Q1,IP3,BT2,0.002006015544062468,0.007558344139465074
2019Q1,IP3,BT29,0.0011379532116832427,0.007192450563039594
2019Q1,IP3,CA11,0.0018445248179014184,0.001546847863902727
2019Q1,IP3,CA12,0.003722831535040793,0.009721179389264877
2019Q1,IP3,CA3,0.0013168647996081788,0.0006018426008891144
2019Q1,IP3,CB1,0.05687232415973367,0.019091198465011998
2019Q1,IP3,CB10,0.00391403046082581,0.01096210960020864
2019Q1,IP3,CB2,0.07911164393776987,0.034285449161117705
2019Q1,IP3,CB22,0.012065668985962546,0.02130582099426394
2019Q1,IP3,CB23,0.020499982520899237,0.034973370352449316
2019Q1,IP3,CB24,0.002882688948796466,0.01000895057008252
2019Q1,IP3,CB4,0.009108825456387862,0.01433394987279372
2019Q1,IP3,CB6,0.011577520541974091,0.02217615433259529
2019Q1,IP3,CB7,0.016927579795994515,0.013553370376832841
2019Q1,IP3,CB8,0.06447606664654346,0.04841366718254792
2019Q1,IP3,CB9,0.007590560922205169,0.007689348709752
2019Q1,IP3,CF10,0.00466759865039561,0.001211386451818006
2019Q1,IP3,CF14,0.002147369608716971,0.001224074207125968
2019Q1,IP3,CF48,0.0017099933721126195,0.0012695267317745914
2019Q1,IP3,CF72,0.0022605720906731784,0.001777269838429559
2019Q1,IP3,CH1,0.004879298552286797,0.001092661288653786
2019Q1,IP3,CH2,0.0014373535735568864,0.0033453072861003804
2019Q1,IP3,CH65,0.0023043229621372363,0.0008101262726032701
2019Q1,IP3,CM1,0.10140110665251807,0.030729002152155363
2019Q1,IP3,CM12,0.0016575320697666187,0.0027355526520483047
2019Q1,IP3,CM13,0.003740053679750338,0.010349529044876023
2019Q1,IP3,CM16,0.0028331090437384077,0.003924508538757872
2019Q1,IP3,CM17,0.0018306146240975546,0.007156406226262191
2019Q1,IP3,CM2,0.07215253957524201,0.021275929169432037
2019Q1,IP3,CM23,0.010310666201041707,0.005738664425793082
2019Q1,IP3,CM24,0.07266218258060833,0.10158820982805353
2019Q1,IP3,CM3,0.022229682000900662,0.03627463782328074
2019Q1,IP3,CM77,0.19515110992027515,0.15819414743273993
2019Q1,IP3,CM8,0.11257543029123447,0.11246322639961527
2019Q1,IP3,CM9,0.012607769110204559,0.010245753225183256
2019Q1,IP3,CO1,0.4739917416786809,0.20223488530484046
2019Q1,IP3,CO10,0.14945632199163636,0.09902664007702416
2019Q1,IP3,CO11,0.1815072963277552,0.9094022193107002
2019Q1,IP3,CO12,0.05928289450692518,0.14067881703878465
2019Q1,IP3,CO13,0.011644256352723582,0.05900901814182024
2019Q1,IP3,CO14,0.0008629950474935318,0.04193471117755347
2019Q1,IP3,CO15,0.1303095032522716,0.08363962928619531
2019Q1,IP3,CO16,0.04476552074352256,0.2389380646269556
2019Q1,IP3,CO2,0.06641226626551415,0.0921468521238088
2019Q1,IP3,CO3,0.23660842226263926,0.13761394334844276
