time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,IP23,BL9,0.4824327433469861,0.005211204253227053
2019Q1,IP23,CB1,0.04859131767720112,0.0005853262268107113
2019Q1,IP23,CB2,0.06585688863502291,0.0010241834060480276
2019Q1,IP23,CB22,0.03128513704801866,0.0019824033418039317
2019Q1,IP23,CB23,0.06856850714542438,0.00419774238427471
2019Q1,IP23,CB7,0.1145331174432509,0.0032907175750491505
2019Q1,IP23,CM1,0.033923842739386194,0.00036890784976208185
2019Q1,IP23,CM2,0.04449250971100202,0.0004707939898909
2019Q1,IP23,CM24,0.08226042702350672,0.004126985283344139
2019Q1,IP23,CM77,0.08296463564278389,0.0024133454327118463
2019Q1,IP23,CO1,0.12466523044773944,0.0019087002666991933
2019Q1,IP23,CO3,0.08408509339350798,0.0017549241202170019
2019Q1,IP23,CO4,0.2243112115489972,0.003977041399008336
2019Q1,IP23,CO7,0.04842795604468204,N/A
2019Q1,IP23,E1,0.014082326491390646,0.000139172671731272
2019Q1,IP23,E16,0.022334396301295203,0.0008893061917378984
2019Q1,IP23,EC2M,0.12225449268423752,0.0028731853646457475
2019Q1,IP23,IP1,3.5214851880354363,0.042129905867400536
2019Q1,IP23,IP11,0.08329966543150946,0.0048972439693611225
2019Q1,IP23,IP12,0.4382789552130151,0.034582729703078866
2019Q1,IP23,IP13,3.6863955257486816,0.6071434191377801
2019Q1,IP23,IP14,9.589201385120617,0.426300433389204
2019Q1,IP23,IP15,0.1609158227666771,0.06341442666676772
2019Q1,IP23,IP17,0.8676560858743548,0.17718297715809256
2019Q1,IP23,IP18,0.2050585355357315,0.07120713395628546
2019Q1,IP23,IP20,1.0432541507320692,0.2627658003259432
2019Q1,IP23,IP21,2.5285039645537317,1.6118548729433702
2019Q1,IP23,IP22,16.98565864555049,0.6685406309416427
2019Q1,IP23,IP24,0.3249853556933412,0.010445657216121234
2019Q1,IP23,IP28,0.060788986238625865,0.006644300125590932
2019Q1,IP23,IP3,2.031213619171196,0.04034413690982715
2019Q1,IP23,IP30,0.07828160217723687,0.046261397364949886
2019Q1,IP23,IP33,1.555993707226112,0.03837190338493073
2019Q1,IP23,IP5,0.4000818675099942,0.036048923879085086
2019Q1,IP23,IP6,0.8493078979959404,0.22054211597124096
2019Q1,IP23,IP7,0.0310285577607853,0.0035783281160584202
2019Q1,IP23,IP8,0.5479149154689991,0.05888379725615221
2019Q1,IP23,IP9,0.18236049808634291,0.06854385511892785
2019Q1,IP23,LU2,0.006171747099746314,0.00024725742384206097
2019Q1,IP23,NR1,1.272673874348824,0.013822138065986929
2019Q1,IP23,NR12,0.044949368513809616,0.006584112185257465
2019Q1,IP23,NR13,0.15510033323841307,0.01438559164940622
2019Q1,IP23,NR14,0.030422181531604305,0.005847812097041492
2019Q1,IP23,NR15,0.4032226564109118,0.1371985110171438
2019Q1,IP23,NR17,0.06158918135384645,0.01056021992831033
2019Q1,IP23,NR18,0.15660473697291086,0.010514096071365454
2019Q1,IP23,NR19,0.06626021650740052,0.0023826417291127862
2019Q1,IP23,NR2,1.5311405883533782,0.024406304826540038
2019Q1,IP23,NR3,0.1466110660298791,0.0057645362511002315
2019Q1,IP23,NR30,0.1032916220529548,0.00410628606124486
2019Q1,IP23,NR31,0.0883721825632884,0.002298231928557161
2019Q1,IP23,NR32,0.10617306282541,0.0038252584523352116
2019Q1,IP23,NR33,0.14874584261754373,0.005084939194849635
2019Q1,IP23,NR34,0.3315475094063958,0.015770040474076864
2019Q1,IP23,NR35,0.1170499941205364,N/A
2019Q1,IP23,NR5,0.28529678551489185,0.011067555481460677
2019Q1,IP23,NR6,0.24371248204156,0.0066966043499031855
2019Q1,IP23,NR7,0.10861610373658516,0.00283879892511962
2019Q1,IP23,NR9,0.07266731511162347,0.0121543558329551
2019Q1,IP23,PE28,0.02794868336690861,0.002184045389612818
2019Q1,IP23,RM16,0.020778307530520224,0.001877189946192564
2019Q1,IP23,SE1,0.05171641647782039,0.00033133780029310687
2019Q1,IP23,TW1,0.022363007660662952,0.0009800435273848156
2019Q1,IP23,UNKNOWN,47.47217275408687,0.0034454147749846693
2019Q1,IP23,W1C,0.02598742082960325,0.0005415169024282421
2019Q1,IP23,WC2H,0.032079794480780965,0.0006758281480118303
2019Q2,IP23,BA1,0.05854622484302492,0.0006064890620295988
2019Q2,IP23,BL9,0.4449297118454021,0.004806099168704635
2019Q2,IP23,BS1,0.0338269332963664,0.00024450077598455193
2019Q2,IP23,CB1,0.09287616429601787,0.0011187771274115237
2019Q2,IP23,CB2,0.0972149385020755,0.0015118528812619267
2019Q2,IP23,CB6,0.043409892790409466,0.0029837778139855105
2019Q2,IP23,CM1,0.04695677840493393,0.0005106356696143605
2019Q2,IP23,CM2,0.02327303347797264,0.0002462617721303738
2019Q2,IP23,CM23,0.06058778377597525,0.0012100860694906242
2019Q2,IP23,CM24,0.1330889684138505,0.006677040636592594
2019Q2,IP23,CM77,0.10223207880927172,0.0029738131019255887
2019Q2,IP23,CM8,0.031760454792353836,0.00113857259855824
2019Q2,IP23,CO1,0.08438505119333116,0.0012919862991442204
2019Q2,IP23,CO10,0.10970795012794153,0.0026084525801733285
2019Q2,IP23,CO4,0.23109302666623005,0.00409728309043072
2019Q2,IP23,CO5,0.08599005615915421,0.004591843079898492
2019Q2,IP23,CO7,0.18289396149648998,N/A
2019Q2,IP23,CV7,0.024110146476248383,0.0016244503872380538
2019Q2,IP23,E1,0.04606798037038096,0.0004552801636384002
2019Q2,IP23,E20,0.03230868535572296,0.0005272486915210429
2019Q2,IP23,EC2M,0.21841081088970632,0.005133019912401332
2019Q2,IP23,EN6,0.014457965951476897,0.0012178612348120285
2019Q2,IP23,IP1,4.6966340136645215,0.056189005014587234
2019Q2,IP23,IP11,0.25183718515492426,0.014805679349035109
2019Q2,IP23,IP12,0.846337854304153,0.0667809232105587
2019Q2,IP23,IP13,5.1011589484002045,0.8401526813561265
2019Q2,IP23,IP14,11.243839675870113,0.4998595330597352
2019Q2,IP23,IP15,0.1899111281181995,0.07484102619738532
2019Q2,IP23,IP16,0.06735852352829153,0.03196008617811141
2019Q2,IP23,IP17,1.03911196425328,0.21219577021862895
2019Q2,IP23,IP18,0.35072819554770396,0.12179131942673928
2019Q2,IP23,IP2,0.31684127069137297,0.01749946065338234
2019Q2,IP23,IP20,1.220615044505667,0.3074379228056295
2019Q2,IP23,IP21,2.839434682167973,1.8100650396506819
2019Q2,IP23,IP22,22.61714113814391,0.8901908440596047
2019Q2,IP23,IP24,0.5681154581297061,0.018260328445083157
2019Q2,IP23,IP28,0.0431976149628423,0.004721544744900977
2019Q2,IP23,IP3,1.7650578330733284,0.03505772814792822
2019Q2,IP23,IP32,1.4400484807560012,0.04702494561531338
2019Q2,IP23,IP33,1.5330427822777954,0.03780591737186287
2019Q2,IP23,IP5,0.4482661655265121,0.04039051551925412
2019Q2,IP23,IP6,0.7827984857779177,0.2032714341170186
2019Q2,IP23,IP7,0.02714848825168802,0.003130864140333098
2019Q2,IP23,IP9,0.11003928812836157,0.04136047610096562
2019Q2,IP23,LU2,0.015223089077795078,0.0006098794599747202
2019Q2,IP23,N1,0.05450925433094321,0.0006504889029487133
2019Q2,IP23,NN14,0.030275432946460044,0.0018285811503820136
2019Q2,IP23,NR1,1.548746726782384,0.0168204844291194
2019Q2,IP23,NR11,0.045632349350330066,0.009946237930555504
2019Q2,IP23,NR12,0.05250553622812442,0.007690927643774628
2019Q2,IP23,NR13,0.15495450760034518,0.014372066287871153
2019Q2,IP23,NR14,0.059496860331695274,0.011436604545345631
2019Q2,IP23,NR15,0.5058017633209021,0.1721015614925045
2019Q2,IP23,NR16,0.3373279269457575,0.20828062421410734
2019Q2,IP23,NR17,0.09478574179704599,0.01625217704541431
2019Q2,IP23,NR2,1.8876861193234995,0.03008962285728705
2019Q2,IP23,NR23,0.042576471580439236,0.03686627975147375
2019Q2,IP23,NR26,0.05132785575866483,0.021795181718762945
2019Q2,IP23,NR27,0.0570621259442075,0.0077998665317763035
2019Q2,IP23,NR29,0.06368519416430314,0.016780730130341318
2019Q2,IP23,NR3,0.07763830806500073,0.003052626608850756
2019Q2,IP23,NR30,0.11532223719355493,0.00458455473665322
2019Q2,IP23,NR31,0.25436790603835546,0.006615163576376687
2019Q2,IP23,NR32,0.2262494004093931,0.008151431335036112
2019Q2,IP23,NR33,0.18174212354516905,0.0062129309371436285
2019Q2,IP23,NR34,0.379822256236399,0.01806622635931542
